group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_500-prefix_10,,,235507.0,ns,32
string_random,partial_sort_1_0_0,len_500-prefix_10,,,466328.0,ns,64
string_random,partial_sort_1_0_0,len_500-prefix_10,,,719857.0,ns,96
string_random,partial_sort_1_0_0,len_500-prefix_10,,,949106.0,ns,128
string_random,partial_sort_1_0_0,len_500-prefix_10,,,1184204.0,ns,160
string_random,partial_sort_1_0_0,len_500-prefix_10,,,1415094.0,ns,192
string_random,partial_sort_1_0_0,len_500-prefix_10,,,1663432.0,ns,224
string_random,partial_sort_1_0_0,len_500-prefix_10,,,1890743.0,ns,256
string_random,partial_sort_1_0_0,len_500-prefix_10,,,2136020.0,ns,288
string_random,partial_sort_1_0_0,len_500-prefix_10,,,2365120.0,ns,320
string_random,partial_sort_1_0_0,len_500-prefix_10,,,2604840.0,ns,352
string_random,partial_sort_1_0_0,len_500-prefix_10,,,2860429.0,ns,384
string_random,partial_sort_1_0_0,len_500-prefix_10,,,3083426.0,ns,416
string_random,partial_sort_1_0_0,len_500-prefix_10,,,3321285.0,ns,448
string_random,partial_sort_1_0_0,len_500-prefix_10,,,3558505.0,ns,480
string_random,partial_sort_1_0_0,len_500-prefix_10,,,3790694.0,ns,512
string_random,partial_sort_1_0_0,len_500-prefix_10,,,4022663.0,ns,544
string_random,partial_sort_1_0_0,len_500-prefix_10,,,4278861.0,ns,576
string_random,partial_sort_1_0_0,len_500-prefix_10,,,4511670.0,ns,608
string_random,partial_sort_1_0_0,len_500-prefix_10,,,4728221.0,ns,640
string_random,partial_sort_1_0_0,len_500-prefix_10,,,4982930.0,ns,672
string_random,partial_sort_1_0_0,len_500-prefix_10,,,5213418.0,ns,704
string_random,partial_sort_1_0_0,len_500-prefix_10,,,5476320.0,ns,736
string_random,partial_sort_1_0_0,len_500-prefix_10,,,5729237.0,ns,768
string_random,partial_sort_1_0_0,len_500-prefix_10,,,5961555.0,ns,800
string_random,partial_sort_1_0_0,len_500-prefix_10,,,6214774.0,ns,832
string_random,partial_sort_1_0_0,len_500-prefix_10,,,6465804.0,ns,864
string_random,partial_sort_1_0_0,len_500-prefix_10,,,6721831.0,ns,896
string_random,partial_sort_1_0_0,len_500-prefix_10,,,6947361.0,ns,928
string_random,partial_sort_1_0_0,len_500-prefix_10,,,7207780.0,ns,960
string_random,partial_sort_1_0_0,len_500-prefix_10,,,7432030.0,ns,992
string_random,partial_sort_1_0_0,len_500-prefix_10,,,7733087.0,ns,1024
string_random,partial_sort_1_0_0,len_500-prefix_10,,,7991850.0,ns,1056
string_random,partial_sort_1_0_0,len_500-prefix_10,,,8152696.0,ns,1088
string_random,partial_sort_1_0_0,len_500-prefix_10,,,8288517.0,ns,1120
string_random,partial_sort_1_0_0,len_500-prefix_10,,,8556403.0,ns,1152
string_random,partial_sort_1_0_0,len_500-prefix_10,,,8765912.0,ns,1184
string_random,partial_sort_1_0_0,len_500-prefix_10,,,9058824.0,ns,1216
string_random,partial_sort_1_0_0,len_500-prefix_10,,,9244141.0,ns,1248
string_random,partial_sort_1_0_0,len_500-prefix_10,,,9535280.0,ns,1280
string_random,partial_sort_1_0_0,len_500-prefix_10,,,9788130.0,ns,1312
string_random,partial_sort_1_0_0,len_500-prefix_10,,,10011490.0,ns,1344
string_random,partial_sort_1_0_0,len_500-prefix_10,,,10218648.0,ns,1376
string_random,partial_sort_1_0_0,len_500-prefix_10,,,10448766.0,ns,1408
string_random,partial_sort_1_0_0,len_500-prefix_10,,,10829066.0,ns,1440
string_random,partial_sort_1_0_0,len_500-prefix_10,,,10929309.0,ns,1472
