group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,973936.0,ns,220
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,1963312.0,ns,440
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,2921008.0,ns,660
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,3901555.0,ns,880
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,4905599.0,ns,1100
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,5881435.0,ns,1320
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,6795592.0,ns,1540
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,7733459.0,ns,1760
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,8678224.0,ns,1980
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,9621810.0,ns,2200
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,10597916.0,ns,2420
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,11546792.0,ns,2640
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,12569527.0,ns,2860
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,13519204.0,ns,3080
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,14418770.0,ns,3300
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,15432176.0,ns,3520
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,16392071.0,ns,3740
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,17338437.0,ns,3960
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,18364605.0,ns,4180
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,19248070.0,ns,4400
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,20261665.0,ns,4620
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,21247222.0,ns,4840
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,22143589.0,ns,5060
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,23179264.0,ns,5280
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,24119590.0,ns,5500
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,25153096.0,ns,5720
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,26119577.0,ns,5940
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,26960198.0,ns,6160
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,27930635.0,ns,6380
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,28986920.0,ns,6600
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,29785816.0,ns,6820
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,30876093.0,ns,7040
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,31872418.0,ns,7260
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,32879375.0,ns,7480
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,34462538.0,ns,7700
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,34777766.0,ns,7920
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,35768670.0,ns,8140
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,36695419.0,ns,8360
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,37635724.0,ns,8580
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,38531821.0,ns,8800
u64_descending,partial_sort_1_0_0,len_400-prefix_11,,,39411807.0,ns,9020
