group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_30-prefix_75,,,329008.0,ns,318
string_random_z1,vendored_std,len_30-prefix_75,,,486737.0,ns,636
string_random_z1,vendored_std,len_30-prefix_75,,,549296.0,ns,954
string_random_z1,vendored_std,len_30-prefix_75,,,738468.0,ns,1272
string_random_z1,vendored_std,len_30-prefix_75,,,917620.0,ns,1590
string_random_z1,vendored_std,len_30-prefix_75,,,1223184.0,ns,1908
string_random_z1,vendored_std,len_30-prefix_75,,,1279555.0,ns,2226
string_random_z1,vendored_std,len_30-prefix_75,,,1461434.0,ns,2544
string_random_z1,vendored_std,len_30-prefix_75,,,1643132.0,ns,2862
string_random_z1,vendored_std,len_30-prefix_75,,,1827842.0,ns,3180
string_random_z1,vendored_std,len_30-prefix_75,,,2011491.0,ns,3498
string_random_z1,vendored_std,len_30-prefix_75,,,2208472.0,ns,3816
string_random_z1,vendored_std,len_30-prefix_75,,,2387330.0,ns,4134
string_random_z1,vendored_std,len_30-prefix_75,,,2572779.0,ns,4452
string_random_z1,vendored_std,len_30-prefix_75,,,2771548.0,ns,4770
string_random_z1,vendored_std,len_30-prefix_75,,,2955468.0,ns,5088
string_random_z1,vendored_std,len_30-prefix_75,,,3144307.0,ns,5406
string_random_z1,vendored_std,len_30-prefix_75,,,3326940.0,ns,5724
string_random_z1,vendored_std,len_30-prefix_75,,,3525546.0,ns,6042
string_random_z1,vendored_std,len_30-prefix_75,,,3703144.0,ns,6360
string_random_z1,vendored_std,len_30-prefix_75,,,3912203.0,ns,6678
string_random_z1,vendored_std,len_30-prefix_75,,,4077152.0,ns,6996
string_random_z1,vendored_std,len_30-prefix_75,,,4250070.0,ns,7314
string_random_z1,vendored_std,len_30-prefix_75,,,4436143.0,ns,7632
string_random_z1,vendored_std,len_30-prefix_75,,,4599331.0,ns,7950
string_random_z1,vendored_std,len_30-prefix_75,,,4783310.0,ns,8268
string_random_z1,vendored_std,len_30-prefix_75,,,4962590.0,ns,8586
string_random_z1,vendored_std,len_30-prefix_75,,,5147299.0,ns,8904
string_random_z1,vendored_std,len_30-prefix_75,,,5325467.0,ns,9222
string_random_z1,vendored_std,len_30-prefix_75,,,5499828.0,ns,9540
string_random_z1,vendored_std,len_30-prefix_75,,,5702636.0,ns,9858
string_random_z1,vendored_std,len_30-prefix_75,,,5872747.0,ns,10176
string_random_z1,vendored_std,len_30-prefix_75,,,6062033.0,ns,10494
