group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,145768.0,ns,18
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,293389.0,ns,36
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,460570.0,ns,54
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,628098.0,ns,72
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,782838.0,ns,90
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,935606.0,ns,108
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,1080146.0,ns,126
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,1232214.0,ns,144
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,1383732.0,ns,162
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,1530673.0,ns,180
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,1680642.0,ns,198
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,1828471.0,ns,216
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,1980952.0,ns,234
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,2122152.0,ns,252
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,2271932.0,ns,270
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,2426000.0,ns,288
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,2572550.0,ns,306
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,2733420.0,ns,324
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,2883256.0,ns,342
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,3031217.0,ns,360
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,3190728.0,ns,378
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,3339635.0,ns,396
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,3457215.0,ns,414
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,3614566.0,ns,432
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,3762144.0,ns,450
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,3915965.0,ns,468
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,4082631.0,ns,486
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,4239982.0,ns,504
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,4368581.0,ns,522
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,4521982.0,ns,540
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,4692810.0,ns,558
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,4819951.0,ns,576
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,4982770.0,ns,594
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,5147819.0,ns,612
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,5294399.0,ns,630
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,5449800.0,ns,648
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,5595497.0,ns,666
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,5757907.0,ns,684
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,5918935.0,ns,702
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,6076550.0,ns,720
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,6242753.0,ns,738
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,6412985.0,ns,756
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,6537753.0,ns,774
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,6709893.0,ns,792
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,6837941.0,ns,810
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,7002092.0,ns,828
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,7124091.0,ns,846
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,7287269.0,ns,864
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,7438749.0,ns,882
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,7766729.0,ns,900
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,7699472.0,ns,918
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,7831995.0,ns,936
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,8002405.0,ns,954
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,8144397.0,ns,972
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,8282755.0,ns,990
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,8440201.0,ns,1008
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,8541315.0,ns,1026
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,8701595.0,ns,1044
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,8881534.0,ns,1062
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,9005624.0,ns,1080
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,9144522.0,ns,1098
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,9306441.0,ns,1116
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,9474241.0,ns,1134
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,9686251.0,ns,1152
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,9846099.0,ns,1170
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,9971859.0,ns,1188
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,10157499.0,ns,1206
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,10306357.0,ns,1224
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,10467028.0,ns,1242
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,10518525.0,ns,1260
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,10705877.0,ns,1278
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,10874105.0,ns,1296
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,11042695.0,ns,1314
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,11201625.0,ns,1332
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,11293243.0,ns,1350
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,11448144.0,ns,1368
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,11567534.0,ns,1386
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,11707520.0,ns,1404
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,11853440.0,ns,1422
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,12031940.0,ns,1440
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,12171060.0,ns,1458
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,12335928.0,ns,1476
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,12503868.0,ns,1494
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,12651077.0,ns,1512
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,12786328.0,ns,1530
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,12966435.0,ns,1548
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,13087637.0,ns,1566
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,13240946.0,ns,1584
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,13369705.0,ns,1602
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,13608175.0,ns,1620
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,13785902.0,ns,1638
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,13939212.0,ns,1656
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,14636528.0,ns,1674
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,14452461.0,ns,1692
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,14401012.0,ns,1710
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,14443420.0,ns,1728
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,14606880.0,ns,1746
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,14782019.0,ns,1764
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,14959978.0,ns,1782
string_ascending,partial_sort_1_0_0,len_1000-prefix_18,,,15171286.0,ns,1800
