group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_25-prefix_5,,,8120.0,ns,243
kibibyte_random_z1,select_nth,len_25-prefix_5,,,19050.0,ns,486
kibibyte_random_z1,select_nth,len_25-prefix_5,,,32499.0,ns,729
kibibyte_random_z1,select_nth,len_25-prefix_5,,,40500.0,ns,972
kibibyte_random_z1,select_nth,len_25-prefix_5,,,51160.0,ns,1215
kibibyte_random_z1,select_nth,len_25-prefix_5,,,63259.0,ns,1458
kibibyte_random_z1,select_nth,len_25-prefix_5,,,75820.0,ns,1701
kibibyte_random_z1,select_nth,len_25-prefix_5,,,82639.0,ns,1944
kibibyte_random_z1,select_nth,len_25-prefix_5,,,94870.0,ns,2187
kibibyte_random_z1,select_nth,len_25-prefix_5,,,109478.0,ns,2430
kibibyte_random_z1,select_nth,len_25-prefix_5,,,122930.0,ns,2673
kibibyte_random_z1,select_nth,len_25-prefix_5,,,136070.0,ns,2916
kibibyte_random_z1,select_nth,len_25-prefix_5,,,151418.0,ns,3159
kibibyte_random_z1,select_nth,len_25-prefix_5,,,167450.0,ns,3402
kibibyte_random_z1,select_nth,len_25-prefix_5,,,182230.0,ns,3645
kibibyte_random_z1,select_nth,len_25-prefix_5,,,196869.0,ns,3888
kibibyte_random_z1,select_nth,len_25-prefix_5,,,215168.0,ns,4131
kibibyte_random_z1,select_nth,len_25-prefix_5,,,229950.0,ns,4374
kibibyte_random_z1,select_nth,len_25-prefix_5,,,241659.0,ns,4617
kibibyte_random_z1,select_nth,len_25-prefix_5,,,258190.0,ns,4860
kibibyte_random_z1,select_nth,len_25-prefix_5,,,268220.0,ns,5103
kibibyte_random_z1,select_nth,len_25-prefix_5,,,287779.0,ns,5346
kibibyte_random_z1,select_nth,len_25-prefix_5,,,300248.0,ns,5589
kibibyte_random_z1,select_nth,len_25-prefix_5,,,311010.0,ns,5832
kibibyte_random_z1,select_nth,len_25-prefix_5,,,305528.0,ns,6075
kibibyte_random_z1,select_nth,len_25-prefix_5,,,279635.0,ns,6318
kibibyte_random_z1,select_nth,len_25-prefix_5,,,295198.0,ns,6561
kibibyte_random_z1,select_nth,len_25-prefix_5,,,309480.0,ns,6804
kibibyte_random_z1,select_nth,len_25-prefix_5,,,321479.0,ns,7047
kibibyte_random_z1,select_nth,len_25-prefix_5,,,341717.0,ns,7290
kibibyte_random_z1,select_nth,len_25-prefix_5,,,357240.0,ns,7533
kibibyte_random_z1,select_nth,len_25-prefix_5,,,369139.0,ns,7776
kibibyte_random_z1,select_nth,len_25-prefix_5,,,379578.0,ns,8019
kibibyte_random_z1,select_nth,len_25-prefix_5,,,397468.0,ns,8262
kibibyte_random_z1,select_nth,len_25-prefix_5,,,425758.0,ns,8505
kibibyte_random_z1,select_nth,len_25-prefix_5,,,439998.0,ns,8748
kibibyte_random_z1,select_nth,len_25-prefix_5,,,473349.0,ns,8991
kibibyte_random_z1,select_nth,len_25-prefix_5,,,501149.0,ns,9234
kibibyte_random_z1,select_nth,len_25-prefix_5,,,499797.0,ns,9477
kibibyte_random_z1,select_nth,len_25-prefix_5,,,524280.0,ns,9720
kibibyte_random_z1,select_nth,len_25-prefix_5,,,558297.0,ns,9963
kibibyte_random_z1,select_nth,len_25-prefix_5,,,584428.0,ns,10206
kibibyte_random_z1,select_nth,len_25-prefix_5,,,604748.0,ns,10449
kibibyte_random_z1,select_nth,len_25-prefix_5,,,658818.0,ns,10692
kibibyte_random_z1,select_nth,len_25-prefix_5,,,688037.0,ns,10935
kibibyte_random_z1,select_nth,len_25-prefix_5,,,727087.0,ns,11178
kibibyte_random_z1,select_nth,len_25-prefix_5,,,763490.0,ns,11421
kibibyte_random_z1,select_nth,len_25-prefix_5,,,795537.0,ns,11664
kibibyte_random_z1,select_nth,len_25-prefix_5,,,827766.0,ns,11907
kibibyte_random_z1,select_nth,len_25-prefix_5,,,890286.0,ns,12150
kibibyte_random_z1,select_nth,len_25-prefix_5,,,934155.0,ns,12393
kibibyte_random_z1,select_nth,len_25-prefix_5,,,965436.0,ns,12636
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1028925.0,ns,12879
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1154563.0,ns,13122
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1186525.0,ns,13365
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1381595.0,ns,13608
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1280514.0,ns,13851
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1433102.0,ns,14094
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1366436.0,ns,14337
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1366875.0,ns,14580
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1443143.0,ns,14823
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1507533.0,ns,15066
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1559063.0,ns,15309
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1611124.0,ns,15552
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1695244.0,ns,15795
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1717633.0,ns,16038
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1788502.0,ns,16281
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1869361.0,ns,16524
kibibyte_random_z1,select_nth,len_25-prefix_5,,,1890991.0,ns,16767
kibibyte_random_z1,select_nth,len_25-prefix_5,,,2000391.0,ns,17010
kibibyte_random_z1,select_nth,len_25-prefix_5,,,3278047.0,ns,17253
kibibyte_random_z1,select_nth,len_25-prefix_5,,,3734916.0,ns,17496
kibibyte_random_z1,select_nth,len_25-prefix_5,,,3788623.0,ns,17739
kibibyte_random_z1,select_nth,len_25-prefix_5,,,3985483.0,ns,17982
