group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_3000-prefix_50,,,181939.0,ns,4
string_random_z1,vendored_std,len_3000-prefix_50,,,380029.0,ns,8
string_random_z1,vendored_std,len_3000-prefix_50,,,557747.0,ns,12
string_random_z1,vendored_std,len_3000-prefix_50,,,729137.0,ns,16
string_random_z1,vendored_std,len_3000-prefix_50,,,933196.0,ns,20
string_random_z1,vendored_std,len_3000-prefix_50,,,1102425.0,ns,24
string_random_z1,vendored_std,len_3000-prefix_50,,,1303884.0,ns,28
string_random_z1,vendored_std,len_3000-prefix_50,,,1485536.0,ns,32
string_random_z1,vendored_std,len_3000-prefix_50,,,1717313.0,ns,36
string_random_z1,vendored_std,len_3000-prefix_50,,,1888401.0,ns,40
string_random_z1,vendored_std,len_3000-prefix_50,,,2059271.0,ns,44
string_random_z1,vendored_std,len_3000-prefix_50,,,2261772.0,ns,48
string_random_z1,vendored_std,len_3000-prefix_50,,,2402130.0,ns,52
string_random_z1,vendored_std,len_3000-prefix_50,,,2621439.0,ns,56
string_random_z1,vendored_std,len_3000-prefix_50,,,2761159.0,ns,60
string_random_z1,vendored_std,len_3000-prefix_50,,,2977231.0,ns,64
string_random_z1,vendored_std,len_3000-prefix_50,,,3194350.0,ns,68
string_random_z1,vendored_std,len_3000-prefix_50,,,3388957.0,ns,72
string_random_z1,vendored_std,len_3000-prefix_50,,,3574914.0,ns,76
string_random_z1,vendored_std,len_3000-prefix_50,,,3811304.0,ns,80
string_random_z1,vendored_std,len_3000-prefix_50,,,3939253.0,ns,84
string_random_z1,vendored_std,len_3000-prefix_50,,,4148484.0,ns,88
string_random_z1,vendored_std,len_3000-prefix_50,,,4297752.0,ns,92
string_random_z1,vendored_std,len_3000-prefix_50,,,4513061.0,ns,96
string_random_z1,vendored_std,len_3000-prefix_50,,,4725711.0,ns,100
string_random_z1,vendored_std,len_3000-prefix_50,,,4889850.0,ns,104
string_random_z1,vendored_std,len_3000-prefix_50,,,5077318.0,ns,108
string_random_z1,vendored_std,len_3000-prefix_50,,,5252639.0,ns,112
string_random_z1,vendored_std,len_3000-prefix_50,,,5472719.0,ns,116
string_random_z1,vendored_std,len_3000-prefix_50,,,5632916.0,ns,120
string_random_z1,vendored_std,len_3000-prefix_50,,,5796267.0,ns,124
string_random_z1,vendored_std,len_3000-prefix_50,,,5988984.0,ns,128
string_random_z1,vendored_std,len_3000-prefix_50,,,6201401.0,ns,132
string_random_z1,vendored_std,len_3000-prefix_50,,,6355329.0,ns,136
