group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_50-prefix_18,,,82740.0,ns,101
kibibyte_random,select_nth,len_50-prefix_18,,,173559.0,ns,202
kibibyte_random,select_nth,len_50-prefix_18,,,279229.0,ns,303
kibibyte_random,select_nth,len_50-prefix_18,,,369868.0,ns,404
kibibyte_random,select_nth,len_50-prefix_18,,,435938.0,ns,505
kibibyte_random,select_nth,len_50-prefix_18,,,521488.0,ns,606
kibibyte_random,select_nth,len_50-prefix_18,,,624987.0,ns,707
kibibyte_random,select_nth,len_50-prefix_18,,,696570.0,ns,808
kibibyte_random,select_nth,len_50-prefix_18,,,777817.0,ns,909
kibibyte_random,select_nth,len_50-prefix_18,,,854476.0,ns,1010
kibibyte_random,select_nth,len_50-prefix_18,,,975775.0,ns,1111
kibibyte_random,select_nth,len_50-prefix_18,,,1048295.0,ns,1212
kibibyte_random,select_nth,len_50-prefix_18,,,1137076.0,ns,1313
kibibyte_random,select_nth,len_50-prefix_18,,,1236564.0,ns,1414
kibibyte_random,select_nth,len_50-prefix_18,,,1305356.0,ns,1515
kibibyte_random,select_nth,len_50-prefix_18,,,1389630.0,ns,1616
kibibyte_random,select_nth,len_50-prefix_18,,,1482864.0,ns,1717
kibibyte_random,select_nth,len_50-prefix_18,,,1588483.0,ns,1818
kibibyte_random,select_nth,len_50-prefix_18,,,1676064.0,ns,1919
kibibyte_random,select_nth,len_50-prefix_18,,,1774102.0,ns,2020
kibibyte_random,select_nth,len_50-prefix_18,,,1859963.0,ns,2121
kibibyte_random,select_nth,len_50-prefix_18,,,1965790.0,ns,2222
kibibyte_random,select_nth,len_50-prefix_18,,,2052522.0,ns,2323
kibibyte_random,select_nth,len_50-prefix_18,,,2157451.0,ns,2424
kibibyte_random,select_nth,len_50-prefix_18,,,2241000.0,ns,2525
kibibyte_random,select_nth,len_50-prefix_18,,,2353370.0,ns,2626
kibibyte_random,select_nth,len_50-prefix_18,,,2444010.0,ns,2727
kibibyte_random,select_nth,len_50-prefix_18,,,2556500.0,ns,2828
kibibyte_random,select_nth,len_50-prefix_18,,,2626700.0,ns,2929
kibibyte_random,select_nth,len_50-prefix_18,,,2720179.0,ns,3030
kibibyte_random,select_nth,len_50-prefix_18,,,2793199.0,ns,3131
kibibyte_random,select_nth,len_50-prefix_18,,,2927190.0,ns,3232
