group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,437119.0,ns,6914
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,858148.0,ns,13828
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,1279036.0,ns,20742
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,1701583.0,ns,27656
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,2124061.0,ns,34570
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,2548850.0,ns,41484
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,2965557.0,ns,48398
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,3388619.0,ns,55312
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,3801144.0,ns,62226
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,4230523.0,ns,69140
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,4628011.0,ns,76054
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,5096708.0,ns,82968
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,5498016.0,ns,89882
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,5962328.0,ns,96796
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,6391444.0,ns,103710
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,6811642.0,ns,110624
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,7253550.0,ns,117538
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,7655557.0,ns,124452
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,8088300.0,ns,131366
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,8526105.0,ns,138280
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,8960953.0,ns,145194
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,9366661.0,ns,152108
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,9840519.0,ns,159022
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,10274097.0,ns,165936
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,10650297.0,ns,172850
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,11103914.0,ns,179764
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,11570350.0,ns,186678
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,11987340.0,ns,193592
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,12394159.0,ns,200506
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,12822447.0,ns,207420
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,13254085.0,ns,214334
u64_random,partial_sort_1_0_0,len_18-prefix_19,,,13700703.0,ns,221248
