group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_18-prefix_80,,,209029.0,ns,655
string_random_d20,vendored_std,len_18-prefix_80,,,398328.0,ns,1310
string_random_d20,vendored_std,len_18-prefix_80,,,599398.0,ns,1965
string_random_d20,vendored_std,len_18-prefix_80,,,788555.0,ns,2620
string_random_d20,vendored_std,len_18-prefix_80,,,988226.0,ns,3275
string_random_d20,vendored_std,len_18-prefix_80,,,1178405.0,ns,3930
string_random_d20,vendored_std,len_18-prefix_80,,,1379484.0,ns,4585
string_random_d20,vendored_std,len_18-prefix_80,,,1574775.0,ns,5240
string_random_d20,vendored_std,len_18-prefix_80,,,1774393.0,ns,5895
string_random_d20,vendored_std,len_18-prefix_80,,,1988423.0,ns,6550
string_random_d20,vendored_std,len_18-prefix_80,,,2183631.0,ns,7205
string_random_d20,vendored_std,len_18-prefix_80,,,2399250.0,ns,7860
string_random_d20,vendored_std,len_18-prefix_80,,,2610919.0,ns,8515
string_random_d20,vendored_std,len_18-prefix_80,,,2777169.0,ns,9170
string_random_d20,vendored_std,len_18-prefix_80,,,2982548.0,ns,9825
string_random_d20,vendored_std,len_18-prefix_80,,,3181610.0,ns,10480
string_random_d20,vendored_std,len_18-prefix_80,,,3375126.0,ns,11135
string_random_d20,vendored_std,len_18-prefix_80,,,3572505.0,ns,11790
string_random_d20,vendored_std,len_18-prefix_80,,,3791764.0,ns,12445
string_random_d20,vendored_std,len_18-prefix_80,,,3952835.0,ns,13100
string_random_d20,vendored_std,len_18-prefix_80,,,4156962.0,ns,13755
string_random_d20,vendored_std,len_18-prefix_80,,,4358713.0,ns,14410
string_random_d20,vendored_std,len_18-prefix_80,,,4549011.0,ns,15065
string_random_d20,vendored_std,len_18-prefix_80,,,4748291.0,ns,15720
string_random_d20,vendored_std,len_18-prefix_80,,,4939390.0,ns,16375
string_random_d20,vendored_std,len_18-prefix_80,,,5121237.0,ns,17030
string_random_d20,vendored_std,len_18-prefix_80,,,5318867.0,ns,17685
string_random_d20,vendored_std,len_18-prefix_80,,,5506217.0,ns,18340
string_random_d20,vendored_std,len_18-prefix_80,,,5724257.0,ns,18995
string_random_d20,vendored_std,len_18-prefix_80,,,5901017.0,ns,19650
string_random_d20,vendored_std,len_18-prefix_80,,,6085605.0,ns,20305
string_random_d20,vendored_std,len_18-prefix_80,,,6288937.0,ns,20960
