group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_300-prefix_18,,,10750.0,ns,23
kibibyte_ascending,vendored_std,len_300-prefix_18,,,24930.0,ns,46
kibibyte_ascending,vendored_std,len_300-prefix_18,,,40259.0,ns,69
kibibyte_ascending,vendored_std,len_300-prefix_18,,,48760.0,ns,92
kibibyte_ascending,vendored_std,len_300-prefix_18,,,63489.0,ns,115
kibibyte_ascending,vendored_std,len_300-prefix_18,,,73510.0,ns,138
kibibyte_ascending,vendored_std,len_300-prefix_18,,,87320.0,ns,161
kibibyte_ascending,vendored_std,len_300-prefix_18,,,102140.0,ns,184
kibibyte_ascending,vendored_std,len_300-prefix_18,,,113800.0,ns,207
kibibyte_ascending,vendored_std,len_300-prefix_18,,,127709.0,ns,230
kibibyte_ascending,vendored_std,len_300-prefix_18,,,143630.0,ns,253
kibibyte_ascending,vendored_std,len_300-prefix_18,,,157619.0,ns,276
kibibyte_ascending,vendored_std,len_300-prefix_18,,,172619.0,ns,299
kibibyte_ascending,vendored_std,len_300-prefix_18,,,185759.0,ns,322
kibibyte_ascending,vendored_std,len_300-prefix_18,,,198740.0,ns,345
kibibyte_ascending,vendored_std,len_300-prefix_18,,,214580.0,ns,368
kibibyte_ascending,vendored_std,len_300-prefix_18,,,227158.0,ns,391
kibibyte_ascending,vendored_std,len_300-prefix_18,,,240859.0,ns,414
kibibyte_ascending,vendored_std,len_300-prefix_18,,,257710.0,ns,437
kibibyte_ascending,vendored_std,len_300-prefix_18,,,270779.0,ns,460
kibibyte_ascending,vendored_std,len_300-prefix_18,,,284890.0,ns,483
kibibyte_ascending,vendored_std,len_300-prefix_18,,,302799.0,ns,506
kibibyte_ascending,vendored_std,len_300-prefix_18,,,316529.0,ns,529
kibibyte_ascending,vendored_std,len_300-prefix_18,,,332800.0,ns,552
kibibyte_ascending,vendored_std,len_300-prefix_18,,,351629.0,ns,575
kibibyte_ascending,vendored_std,len_300-prefix_18,,,370699.0,ns,598
kibibyte_ascending,vendored_std,len_300-prefix_18,,,395748.0,ns,621
kibibyte_ascending,vendored_std,len_300-prefix_18,,,415868.0,ns,644
kibibyte_ascending,vendored_std,len_300-prefix_18,,,432359.0,ns,667
kibibyte_ascending,vendored_std,len_300-prefix_18,,,443178.0,ns,690
kibibyte_ascending,vendored_std,len_300-prefix_18,,,469765.0,ns,713
kibibyte_ascending,vendored_std,len_300-prefix_18,,,482100.0,ns,736
kibibyte_ascending,vendored_std,len_300-prefix_18,,,508107.0,ns,759
kibibyte_ascending,vendored_std,len_300-prefix_18,,,530148.0,ns,782
kibibyte_ascending,vendored_std,len_300-prefix_18,,,543647.0,ns,805
kibibyte_ascending,vendored_std,len_300-prefix_18,,,558468.0,ns,828
kibibyte_ascending,vendored_std,len_300-prefix_18,,,568918.0,ns,851
kibibyte_ascending,vendored_std,len_300-prefix_18,,,556867.0,ns,874
kibibyte_ascending,vendored_std,len_300-prefix_18,,,569289.0,ns,897
kibibyte_ascending,vendored_std,len_300-prefix_18,,,596947.0,ns,920
kibibyte_ascending,vendored_std,len_300-prefix_18,,,637508.0,ns,943
kibibyte_ascending,vendored_std,len_300-prefix_18,,,616357.0,ns,966
kibibyte_ascending,vendored_std,len_300-prefix_18,,,651997.0,ns,989
kibibyte_ascending,vendored_std,len_300-prefix_18,,,662537.0,ns,1012
kibibyte_ascending,vendored_std,len_300-prefix_18,,,797880.0,ns,1035
kibibyte_ascending,vendored_std,len_300-prefix_18,,,850905.0,ns,1058
kibibyte_ascending,vendored_std,len_300-prefix_18,,,800957.0,ns,1081
kibibyte_ascending,vendored_std,len_300-prefix_18,,,770136.0,ns,1104
kibibyte_ascending,vendored_std,len_300-prefix_18,,,975133.0,ns,1127
kibibyte_ascending,vendored_std,len_300-prefix_18,,,893756.0,ns,1150
kibibyte_ascending,vendored_std,len_300-prefix_18,,,936735.0,ns,1173
kibibyte_ascending,vendored_std,len_300-prefix_18,,,1005867.0,ns,1196
kibibyte_ascending,vendored_std,len_300-prefix_18,,,892030.0,ns,1219
kibibyte_ascending,vendored_std,len_300-prefix_18,,,945355.0,ns,1242
kibibyte_ascending,vendored_std,len_300-prefix_18,,,906798.0,ns,1265
kibibyte_ascending,vendored_std,len_300-prefix_18,,,927356.0,ns,1288
kibibyte_ascending,vendored_std,len_300-prefix_18,,,935047.0,ns,1311
kibibyte_ascending,vendored_std,len_300-prefix_18,,,953577.0,ns,1334
kibibyte_ascending,vendored_std,len_300-prefix_18,,,981186.0,ns,1357
kibibyte_ascending,vendored_std,len_300-prefix_18,,,1010554.0,ns,1380
kibibyte_ascending,vendored_std,len_300-prefix_18,,,1801163.0,ns,1403
kibibyte_ascending,vendored_std,len_300-prefix_18,,,1850693.0,ns,1426
kibibyte_ascending,vendored_std,len_300-prefix_18,,,1911800.0,ns,1449
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2054462.0,ns,1472
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2122271.0,ns,1495
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2192421.0,ns,1518
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2185032.0,ns,1541
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2199280.0,ns,1564
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2243693.0,ns,1587
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2239831.0,ns,1610
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2300580.0,ns,1633
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2480620.0,ns,1656
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2529210.0,ns,1679
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2494660.0,ns,1702
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2694299.0,ns,1725
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2878468.0,ns,1748
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2745919.0,ns,1771
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2836157.0,ns,1794
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2801798.0,ns,1817
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2859380.0,ns,1840
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2753128.0,ns,1863
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2947748.0,ns,1886
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2969468.0,ns,1909
kibibyte_ascending,vendored_std,len_300-prefix_18,,,2940486.0,ns,1932
kibibyte_ascending,vendored_std,len_300-prefix_18,,,3103039.0,ns,1955
kibibyte_ascending,vendored_std,len_300-prefix_18,,,3120338.0,ns,1978
kibibyte_ascending,vendored_std,len_300-prefix_18,,,3202890.0,ns,2001
kibibyte_ascending,vendored_std,len_300-prefix_18,,,3231327.0,ns,2024
