group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,359538.0,ns,130
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,709037.0,ns,260
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,1059335.0,ns,390
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,1430155.0,ns,520
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,1772810.0,ns,650
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,2134321.0,ns,780
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,2478400.0,ns,910
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,2855488.0,ns,1040
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,3190296.0,ns,1170
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,3554435.0,ns,1300
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,3920424.0,ns,1430
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,4292532.0,ns,1560
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,4669840.0,ns,1690
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,5041279.0,ns,1820
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,5385388.0,ns,1950
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,5756756.0,ns,2080
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,6116596.0,ns,2210
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,6483675.0,ns,2340
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,6856611.0,ns,2470
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,7214241.0,ns,2600
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,7614029.0,ns,2730
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,7929406.0,ns,2860
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,8271085.0,ns,2990
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,8645296.0,ns,3120
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,8997853.0,ns,3250
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,9325120.0,ns,3380
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,9693179.0,ns,3510
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,10054729.0,ns,3640
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,10426857.0,ns,3770
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,10746175.0,ns,3900
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,11106406.0,ns,4030
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,11466194.0,ns,4160
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,11809421.0,ns,4290
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,12149490.0,ns,4420
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,12504988.0,ns,4550
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,12895825.0,ns,4680
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,13261905.0,ns,4810
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,13613753.0,ns,4940
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,14030981.0,ns,5070
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,14380173.0,ns,5200
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,14745289.0,ns,5330
u64_random_p95,partial_sort_1_0_0,len_1000-prefix_4,,,15071467.0,ns,5460
