group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25632005.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,26032752.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24802818.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25104203.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24774668.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25109555.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,26649910.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24567178.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24618400.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24756708.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24730236.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25208986.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24823428.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24965876.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24997958.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24729677.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24874079.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25015546.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,26177113.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,27171858.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25267933.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25196104.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25281084.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25068567.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25247785.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,25037196.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24996565.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24948205.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24968936.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24996196.0,ns,25
kibibyte_descending,partial_sort_1_0_0,len_10000-prefix_13,,,24991017.0,ns,25
