group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_12-prefix_9,,,15320.0,ns,519
kibibyte_random_d20,select_nth,len_12-prefix_9,,,33060.0,ns,1038
kibibyte_random_d20,select_nth,len_12-prefix_9,,,57840.0,ns,1557
kibibyte_random_d20,select_nth,len_12-prefix_9,,,77480.0,ns,2076
kibibyte_random_d20,select_nth,len_12-prefix_9,,,91740.0,ns,2595
kibibyte_random_d20,select_nth,len_12-prefix_9,,,107439.0,ns,3114
kibibyte_random_d20,select_nth,len_12-prefix_9,,,136250.0,ns,3633
kibibyte_random_d20,select_nth,len_12-prefix_9,,,155100.0,ns,4152
kibibyte_random_d20,select_nth,len_12-prefix_9,,,177179.0,ns,4671
kibibyte_random_d20,select_nth,len_12-prefix_9,,,201249.0,ns,5190
kibibyte_random_d20,select_nth,len_12-prefix_9,,,226860.0,ns,5709
kibibyte_random_d20,select_nth,len_12-prefix_9,,,252598.0,ns,6228
kibibyte_random_d20,select_nth,len_12-prefix_9,,,268239.0,ns,6747
kibibyte_random_d20,select_nth,len_12-prefix_9,,,295598.0,ns,7266
kibibyte_random_d20,select_nth,len_12-prefix_9,,,313728.0,ns,7785
kibibyte_random_d20,select_nth,len_12-prefix_9,,,337909.0,ns,8304
kibibyte_random_d20,select_nth,len_12-prefix_9,,,358007.0,ns,8823
kibibyte_random_d20,select_nth,len_12-prefix_9,,,394108.0,ns,9342
kibibyte_random_d20,select_nth,len_12-prefix_9,,,401798.0,ns,9861
kibibyte_random_d20,select_nth,len_12-prefix_9,,,422538.0,ns,10380
kibibyte_random_d20,select_nth,len_12-prefix_9,,,446247.0,ns,10899
kibibyte_random_d20,select_nth,len_12-prefix_9,,,470390.0,ns,11418
kibibyte_random_d20,select_nth,len_12-prefix_9,,,496000.0,ns,11937
kibibyte_random_d20,select_nth,len_12-prefix_9,,,519858.0,ns,12456
kibibyte_random_d20,select_nth,len_12-prefix_9,,,546597.0,ns,12975
kibibyte_random_d20,select_nth,len_12-prefix_9,,,571817.0,ns,13494
kibibyte_random_d20,select_nth,len_12-prefix_9,,,597967.0,ns,14013
kibibyte_random_d20,select_nth,len_12-prefix_9,,,632567.0,ns,14532
kibibyte_random_d20,select_nth,len_12-prefix_9,,,667417.0,ns,15051
kibibyte_random_d20,select_nth,len_12-prefix_9,,,705977.0,ns,15570
kibibyte_random_d20,select_nth,len_12-prefix_9,,,749558.0,ns,16089
kibibyte_random_d20,select_nth,len_12-prefix_9,,,778626.0,ns,16608
kibibyte_random_d20,select_nth,len_12-prefix_9,,,821817.0,ns,17127
kibibyte_random_d20,select_nth,len_12-prefix_9,,,874176.0,ns,17646
kibibyte_random_d20,select_nth,len_12-prefix_9,,,923455.0,ns,18165
kibibyte_random_d20,select_nth,len_12-prefix_9,,,959017.0,ns,18684
kibibyte_random_d20,select_nth,len_12-prefix_9,,,989710.0,ns,19203
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1053505.0,ns,19722
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1147204.0,ns,20241
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1176395.0,ns,20760
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1271665.0,ns,21279
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1314334.0,ns,21798
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1400575.0,ns,22317
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1519805.0,ns,22836
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1599033.0,ns,23355
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1723330.0,ns,23874
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1818582.0,ns,24393
kibibyte_random_d20,select_nth,len_12-prefix_9,,,1950813.0,ns,24912
kibibyte_random_d20,select_nth,len_12-prefix_9,,,2122923.0,ns,25431
kibibyte_random_d20,select_nth,len_12-prefix_9,,,2194251.0,ns,25950
kibibyte_random_d20,select_nth,len_12-prefix_9,,,2317221.0,ns,26469
kibibyte_random_d20,select_nth,len_12-prefix_9,,,2544810.0,ns,26988
kibibyte_random_d20,select_nth,len_12-prefix_9,,,2589849.0,ns,27507
kibibyte_random_d20,select_nth,len_12-prefix_9,,,2702818.0,ns,28026
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3044087.0,ns,28545
kibibyte_random_d20,select_nth,len_12-prefix_9,,,2957608.0,ns,29064
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3104777.0,ns,29583
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3226477.0,ns,30102
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3345914.0,ns,30621
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3495336.0,ns,31140
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3634035.0,ns,31659
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3729344.0,ns,32178
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3908912.0,ns,32697
kibibyte_random_d20,select_nth,len_12-prefix_9,,,3942031.0,ns,33216
kibibyte_random_d20,select_nth,len_12-prefix_9,,,4105333.0,ns,33735
kibibyte_random_d20,select_nth,len_12-prefix_9,,,4265683.0,ns,34254
kibibyte_random_d20,select_nth,len_12-prefix_9,,,4343452.0,ns,34773
kibibyte_random_d20,select_nth,len_12-prefix_9,,,4488091.0,ns,35292
kibibyte_random_d20,select_nth,len_12-prefix_9,,,5641837.0,ns,35811
kibibyte_random_d20,select_nth,len_12-prefix_9,,,6156695.0,ns,36330
kibibyte_random_d20,select_nth,len_12-prefix_9,,,6236195.0,ns,36849
kibibyte_random_d20,select_nth,len_12-prefix_9,,,6369103.0,ns,37368
kibibyte_random_d20,select_nth,len_12-prefix_9,,,6497144.0,ns,37887
kibibyte_random_d20,select_nth,len_12-prefix_9,,,6776494.0,ns,38406
kibibyte_random_d20,select_nth,len_12-prefix_9,,,6920123.0,ns,38925
kibibyte_random_d20,select_nth,len_12-prefix_9,,,6945940.0,ns,39444
kibibyte_random_d20,select_nth,len_12-prefix_9,,,7139531.0,ns,39963
kibibyte_random_d20,select_nth,len_12-prefix_9,,,7008910.0,ns,40482
kibibyte_random_d20,select_nth,len_12-prefix_9,,,7359830.0,ns,41001
kibibyte_random_d20,select_nth,len_12-prefix_9,,,7495999.0,ns,41520
kibibyte_random_d20,select_nth,len_12-prefix_9,,,7540739.0,ns,42039
kibibyte_random_d20,select_nth,len_12-prefix_9,,,7799918.0,ns,42558
kibibyte_random_d20,select_nth,len_12-prefix_9,,,7962158.0,ns,43077
kibibyte_random_d20,select_nth,len_12-prefix_9,,,8226644.0,ns,43596
kibibyte_random_d20,select_nth,len_12-prefix_9,,,8330317.0,ns,44115
kibibyte_random_d20,select_nth,len_12-prefix_9,,,8361646.0,ns,44634
kibibyte_random_d20,select_nth,len_12-prefix_9,,,8451345.0,ns,45153
kibibyte_random_d20,select_nth,len_12-prefix_9,,,8664673.0,ns,45672
kibibyte_random_d20,select_nth,len_12-prefix_9,,,8854873.0,ns,46191
kibibyte_random_d20,select_nth,len_12-prefix_9,,,8846283.0,ns,46710
kibibyte_random_d20,select_nth,len_12-prefix_9,,,8787382.0,ns,47229
kibibyte_random_d20,select_nth,len_12-prefix_9,,,9125575.0,ns,47748
kibibyte_random_d20,select_nth,len_12-prefix_9,,,9269271.0,ns,48267
kibibyte_random_d20,select_nth,len_12-prefix_9,,,9496124.0,ns,48786
kibibyte_random_d20,select_nth,len_12-prefix_9,,,9426891.0,ns,49305
kibibyte_random_d20,select_nth,len_12-prefix_9,,,9721120.0,ns,49824
kibibyte_random_d20,select_nth,len_12-prefix_9,,,9785469.0,ns,50343
kibibyte_random_d20,select_nth,len_12-prefix_9,,,10131419.0,ns,50862
kibibyte_random_d20,select_nth,len_12-prefix_9,,,10028209.0,ns,51381
kibibyte_random_d20,select_nth,len_12-prefix_9,,,10048780.0,ns,51900
