group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,vendored_std,len_400-prefix_3,,,60130.0,ns,48
string_random_p5,vendored_std,len_400-prefix_3,,,118030.0,ns,96
string_random_p5,vendored_std,len_400-prefix_3,,,177240.0,ns,144
string_random_p5,vendored_std,len_400-prefix_3,,,240249.0,ns,192
string_random_p5,vendored_std,len_400-prefix_3,,,304367.0,ns,240
string_random_p5,vendored_std,len_400-prefix_3,,,378239.0,ns,288
string_random_p5,vendored_std,len_400-prefix_3,,,451310.0,ns,336
string_random_p5,vendored_std,len_400-prefix_3,,,496488.0,ns,384
string_random_p5,vendored_std,len_400-prefix_3,,,554009.0,ns,432
string_random_p5,vendored_std,len_400-prefix_3,,,604248.0,ns,480
string_random_p5,vendored_std,len_400-prefix_3,,,658417.0,ns,528
string_random_p5,vendored_std,len_400-prefix_3,,,724548.0,ns,576
string_random_p5,vendored_std,len_400-prefix_3,,,790136.0,ns,624
string_random_p5,vendored_std,len_400-prefix_3,,,844937.0,ns,672
string_random_p5,vendored_std,len_400-prefix_3,,,909516.0,ns,720
string_random_p5,vendored_std,len_400-prefix_3,,,965836.0,ns,768
string_random_p5,vendored_std,len_400-prefix_3,,,1031376.0,ns,816
string_random_p5,vendored_std,len_400-prefix_3,,,1061505.0,ns,864
string_random_p5,vendored_std,len_400-prefix_3,,,1153516.0,ns,912
string_random_p5,vendored_std,len_400-prefix_3,,,1205747.0,ns,960
string_random_p5,vendored_std,len_400-prefix_3,,,1268044.0,ns,1008
string_random_p5,vendored_std,len_400-prefix_3,,,1328525.0,ns,1056
string_random_p5,vendored_std,len_400-prefix_3,,,1389351.0,ns,1104
string_random_p5,vendored_std,len_400-prefix_3,,,1446174.0,ns,1152
string_random_p5,vendored_std,len_400-prefix_3,,,1509835.0,ns,1200
string_random_p5,vendored_std,len_400-prefix_3,,,1561880.0,ns,1248
string_random_p5,vendored_std,len_400-prefix_3,,,1633593.0,ns,1296
string_random_p5,vendored_std,len_400-prefix_3,,,1655572.0,ns,1344
string_random_p5,vendored_std,len_400-prefix_3,,,1744974.0,ns,1392
string_random_p5,vendored_std,len_400-prefix_3,,,1803043.0,ns,1440
string_random_p5,vendored_std,len_400-prefix_3,,,1868943.0,ns,1488
string_random_p5,vendored_std,len_400-prefix_3,,,1877833.0,ns,1536
string_random_p5,vendored_std,len_400-prefix_3,,,1975173.0,ns,1584
string_random_p5,vendored_std,len_400-prefix_3,,,2056060.0,ns,1632
string_random_p5,vendored_std,len_400-prefix_3,,,2111630.0,ns,1680
string_random_p5,vendored_std,len_400-prefix_3,,,2165200.0,ns,1728
string_random_p5,vendored_std,len_400-prefix_3,,,2182300.0,ns,1776
string_random_p5,vendored_std,len_400-prefix_3,,,2238880.0,ns,1824
string_random_p5,vendored_std,len_400-prefix_3,,,2293910.0,ns,1872
string_random_p5,vendored_std,len_400-prefix_3,,,2357760.0,ns,1920
string_random_p5,vendored_std,len_400-prefix_3,,,2419360.0,ns,1968
string_random_p5,vendored_std,len_400-prefix_3,,,2471600.0,ns,2016
string_random_p5,vendored_std,len_400-prefix_3,,,2553230.0,ns,2064
string_random_p5,vendored_std,len_400-prefix_3,,,2654435.0,ns,2112
string_random_p5,vendored_std,len_400-prefix_3,,,2773818.0,ns,2160
string_random_p5,vendored_std,len_400-prefix_3,,,2798620.0,ns,2208
string_random_p5,vendored_std,len_400-prefix_3,,,2854850.0,ns,2256
string_random_p5,vendored_std,len_400-prefix_3,,,2916037.0,ns,2304
string_random_p5,vendored_std,len_400-prefix_3,,,2980927.0,ns,2352
string_random_p5,vendored_std,len_400-prefix_3,,,3050670.0,ns,2400
string_random_p5,vendored_std,len_400-prefix_3,,,3108356.0,ns,2448
string_random_p5,vendored_std,len_400-prefix_3,,,3206017.0,ns,2496
string_random_p5,vendored_std,len_400-prefix_3,,,3259484.0,ns,2544
string_random_p5,vendored_std,len_400-prefix_3,,,3315748.0,ns,2592
string_random_p5,vendored_std,len_400-prefix_3,,,3293527.0,ns,2640
string_random_p5,vendored_std,len_400-prefix_3,,,3719077.0,ns,2688
string_random_p5,vendored_std,len_400-prefix_3,,,3465846.0,ns,2736
string_random_p5,vendored_std,len_400-prefix_3,,,3537535.0,ns,2784
string_random_p5,vendored_std,len_400-prefix_3,,,3583368.0,ns,2832
string_random_p5,vendored_std,len_400-prefix_3,,,3647865.0,ns,2880
string_random_p5,vendored_std,len_400-prefix_3,,,3746675.0,ns,2928
string_random_p5,vendored_std,len_400-prefix_3,,,3790901.0,ns,2976
string_random_p5,vendored_std,len_400-prefix_3,,,3855845.0,ns,3024
string_random_p5,vendored_std,len_400-prefix_3,,,3911643.0,ns,3072
string_random_p5,vendored_std,len_400-prefix_3,,,4197139.0,ns,3120
string_random_p5,vendored_std,len_400-prefix_3,,,4057324.0,ns,3168
string_random_p5,vendored_std,len_400-prefix_3,,,4102243.0,ns,3216
string_random_p5,vendored_std,len_400-prefix_3,,,4154781.0,ns,3264
string_random_p5,vendored_std,len_400-prefix_3,,,4227773.0,ns,3312
string_random_p5,vendored_std,len_400-prefix_3,,,4283143.0,ns,3360
string_random_p5,vendored_std,len_400-prefix_3,,,4380182.0,ns,3408
string_random_p5,vendored_std,len_400-prefix_3,,,4396592.0,ns,3456
string_random_p5,vendored_std,len_400-prefix_3,,,4487762.0,ns,3504
string_random_p5,vendored_std,len_400-prefix_3,,,4547922.0,ns,3552
string_random_p5,vendored_std,len_400-prefix_3,,,4595510.0,ns,3600
string_random_p5,vendored_std,len_400-prefix_3,,,4668331.0,ns,3648
string_random_p5,vendored_std,len_400-prefix_3,,,4739390.0,ns,3696
string_random_p5,vendored_std,len_400-prefix_3,,,4796790.0,ns,3744
string_random_p5,vendored_std,len_400-prefix_3,,,4868329.0,ns,3792
string_random_p5,vendored_std,len_400-prefix_3,,,4919900.0,ns,3840
string_random_p5,vendored_std,len_400-prefix_3,,,4962679.0,ns,3888
string_random_p5,vendored_std,len_400-prefix_3,,,5052440.0,ns,3936
string_random_p5,vendored_std,len_400-prefix_3,,,5125104.0,ns,3984
string_random_p5,vendored_std,len_400-prefix_3,,,5184539.0,ns,4032
string_random_p5,vendored_std,len_400-prefix_3,,,5226237.0,ns,4080
string_random_p5,vendored_std,len_400-prefix_3,,,5329890.0,ns,4128
string_random_p5,vendored_std,len_400-prefix_3,,,5385686.0,ns,4176
string_random_p5,vendored_std,len_400-prefix_3,,,5441228.0,ns,4224
string_random_p5,vendored_std,len_400-prefix_3,,,5524099.0,ns,4272
string_random_p5,vendored_std,len_400-prefix_3,,,5560456.0,ns,4320
string_random_p5,vendored_std,len_400-prefix_3,,,5608747.0,ns,4368
string_random_p5,vendored_std,len_400-prefix_3,,,5687603.0,ns,4416
string_random_p5,vendored_std,len_400-prefix_3,,,5775776.0,ns,4464
string_random_p5,vendored_std,len_400-prefix_3,,,5799336.0,ns,4512
string_random_p5,vendored_std,len_400-prefix_3,,,5873986.0,ns,4560
string_random_p5,vendored_std,len_400-prefix_3,,,5904796.0,ns,4608
string_random_p5,vendored_std,len_400-prefix_3,,,5982725.0,ns,4656
string_random_p5,vendored_std,len_400-prefix_3,,,6032859.0,ns,4704
string_random_p5,vendored_std,len_400-prefix_3,,,6105824.0,ns,4752
string_random_p5,vendored_std,len_400-prefix_3,,,6464265.0,ns,4800
