group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_300-prefix_70,,,565328.0,ns,444
u64_random,select_nth,len_300-prefix_70,,,1125726.0,ns,888
u64_random,select_nth,len_300-prefix_70,,,1670783.0,ns,1332
u64_random,select_nth,len_300-prefix_70,,,2226460.0,ns,1776
u64_random,select_nth,len_300-prefix_70,,,2788049.0,ns,2220
u64_random,select_nth,len_300-prefix_70,,,3352495.0,ns,2664
u64_random,select_nth,len_300-prefix_70,,,3914735.0,ns,3108
u64_random,select_nth,len_300-prefix_70,,,4478053.0,ns,3552
u64_random,select_nth,len_300-prefix_70,,,5052820.0,ns,3996
u64_random,select_nth,len_300-prefix_70,,,5623738.0,ns,4440
u64_random,select_nth,len_300-prefix_70,,,6154464.0,ns,4884
u64_random,select_nth,len_300-prefix_70,,,6735802.0,ns,5328
u64_random,select_nth,len_300-prefix_70,,,7252920.0,ns,5772
u64_random,select_nth,len_300-prefix_70,,,7815037.0,ns,6216
u64_random,select_nth,len_300-prefix_70,,,8366786.0,ns,6660
u64_random,select_nth,len_300-prefix_70,,,8926651.0,ns,7104
u64_random,select_nth,len_300-prefix_70,,,9487651.0,ns,7548
u64_random,select_nth,len_300-prefix_70,,,10066789.0,ns,7992
u64_random,select_nth,len_300-prefix_70,,,10640437.0,ns,8436
u64_random,select_nth,len_300-prefix_70,,,11182845.0,ns,8880
u64_random,select_nth,len_300-prefix_70,,,11743091.0,ns,9324
u64_random,select_nth,len_300-prefix_70,,,12298270.0,ns,9768
u64_random,select_nth,len_300-prefix_70,,,12876936.0,ns,10212
u64_random,select_nth,len_300-prefix_70,,,13420664.0,ns,10656
u64_random,select_nth,len_300-prefix_70,,,13978852.0,ns,11100
u64_random,select_nth,len_300-prefix_70,,,14542050.0,ns,11544
u64_random,select_nth,len_300-prefix_70,,,15101757.0,ns,11988
u64_random,select_nth,len_300-prefix_70,,,15673816.0,ns,12432
u64_random,select_nth,len_300-prefix_70,,,16187823.0,ns,12876
u64_random,select_nth,len_300-prefix_70,,,16762310.0,ns,13320
u64_random,select_nth,len_300-prefix_70,,,17350538.0,ns,13764
u64_random,select_nth,len_300-prefix_70,,,17880588.0,ns,14208
u64_random,select_nth,len_300-prefix_70,,,18474824.0,ns,14652
u64_random,select_nth,len_300-prefix_70,,,19054561.0,ns,15096
u64_random,select_nth,len_300-prefix_70,,,19560070.0,ns,15540
u64_random,select_nth,len_300-prefix_70,,,20154327.0,ns,15984
u64_random,select_nth,len_300-prefix_70,,,20740173.0,ns,16428
u64_random,select_nth,len_300-prefix_70,,,21278221.0,ns,16872
u64_random,select_nth,len_300-prefix_70,,,21836870.0,ns,17316
u64_random,select_nth,len_300-prefix_70,,,22424786.0,ns,17760
u64_random,select_nth,len_300-prefix_70,,,22964665.0,ns,18204
u64_random,select_nth,len_300-prefix_70,,,23507313.0,ns,18648
u64_random,select_nth,len_300-prefix_70,,,24113270.0,ns,19092
u64_random,select_nth,len_300-prefix_70,,,24631087.0,ns,19536
u64_random,select_nth,len_300-prefix_70,,,25236519.0,ns,19980
u64_random,select_nth,len_300-prefix_70,,,25780903.0,ns,20424
u64_random,select_nth,len_300-prefix_70,,,26340180.0,ns,20868
u64_random,select_nth,len_300-prefix_70,,,26876718.0,ns,21312
u64_random,select_nth,len_300-prefix_70,,,28013004.0,ns,21756
u64_random,select_nth,len_300-prefix_70,,,28057013.0,ns,22200
u64_random,select_nth,len_300-prefix_70,,,28618300.0,ns,22644
u64_random,select_nth,len_300-prefix_70,,,29164960.0,ns,23088
u64_random,select_nth,len_300-prefix_70,,,29755080.0,ns,23532
u64_random,select_nth,len_300-prefix_70,,,30350436.0,ns,23976
u64_random,select_nth,len_300-prefix_70,,,30821473.0,ns,24420
u64_random,select_nth,len_300-prefix_70,,,31432360.0,ns,24864
u64_random,select_nth,len_300-prefix_70,,,32030937.0,ns,25308
u64_random,select_nth,len_300-prefix_70,,,32537333.0,ns,25752
u64_random,select_nth,len_300-prefix_70,,,33138192.0,ns,26196
u64_random,select_nth,len_300-prefix_70,,,33666591.0,ns,26640
u64_random,select_nth,len_300-prefix_70,,,34252913.0,ns,27084
