group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,155960.0,ns,302
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,292028.0,ns,604
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,479589.0,ns,906
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,656027.0,ns,1208
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,828006.0,ns,1510
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,970196.0,ns,1812
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,1153235.0,ns,2114
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,1312805.0,ns,2416
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,1496914.0,ns,2718
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,1661313.0,ns,3020
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,1802630.0,ns,3322
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,1968811.0,ns,3624
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,2121841.0,ns,3926
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,2306530.0,ns,4228
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,2467040.0,ns,4530
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,2619439.0,ns,4832
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,2775505.0,ns,5134
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,2990447.0,ns,5436
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,3161627.0,ns,5738
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,3330416.0,ns,6040
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,3488017.0,ns,6342
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,3674958.0,ns,6644
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,3841114.0,ns,6946
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,4002415.0,ns,7248
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,4156052.0,ns,7550
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,4360413.0,ns,7852
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,4496111.0,ns,8154
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,4686240.0,ns,8456
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,4877019.0,ns,8758
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,4988330.0,ns,9060
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,5160378.0,ns,9362
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,5335518.0,ns,9664
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,5473820.0,ns,9966
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,5640684.0,ns,10268
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,5800866.0,ns,10570
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,5993595.0,ns,10872
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,6158124.0,ns,11174
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,6318785.0,ns,11476
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,6476685.0,ns,11778
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,6657043.0,ns,12080
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,6845192.0,ns,12382
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,6999441.0,ns,12684
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,7178171.0,ns,12986
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,7345900.0,ns,13288
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,7619739.0,ns,13590
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,7764997.0,ns,13892
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,7907758.0,ns,14194
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,8133326.0,ns,14496
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,8306845.0,ns,14798
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,8502936.0,ns,15100
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,8697144.0,ns,15402
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,8857123.0,ns,15704
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,9119791.0,ns,16006
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,9337340.0,ns,16308
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,9602810.0,ns,16610
kibibyte_random_d20,partial_sort_1_0_0,len_12-prefix_95,,,9763930.0,ns,16912
