group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,887566.0,ns,1851
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,1775503.0,ns,3702
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,2663979.0,ns,5553
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,3523705.0,ns,7404
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,4474961.0,ns,9255
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,5353798.0,ns,11106
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,6170134.0,ns,12957
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,7253429.0,ns,14808
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,7960950.0,ns,16659
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,8896893.0,ns,18510
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,9730228.0,ns,20361
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,10615156.0,ns,22212
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,11414151.0,ns,24063
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,12308180.0,ns,25914
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,13264246.0,ns,27765
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,14138362.0,ns,29616
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,14992168.0,ns,31467
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,15905276.0,ns,33318
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,16775731.0,ns,35169
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,17631317.0,ns,37020
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,18555573.0,ns,38871
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,19405820.0,ns,40722
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,20284967.0,ns,42573
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,21217192.0,ns,44424
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,22163518.0,ns,46275
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,23047526.0,ns,48126
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,23960541.0,ns,49977
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,24922617.0,ns,51828
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,25679504.0,ns,53679
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,26595959.0,ns,55530
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,27853574.0,ns,57381
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,29136159.0,ns,59232
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,30220195.0,ns,61083
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,31083193.0,ns,62934
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,31860078.0,ns,64785
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,32794865.0,ns,66636
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,33504831.0,ns,68487
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,34415055.0,ns,70338
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,35378434.0,ns,72189
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,36177591.0,ns,74040
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,37080967.0,ns,75891
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,37932043.0,ns,77742
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,38893230.0,ns,79593
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,39780166.0,ns,81444
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,40590022.0,ns,83295
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,41453748.0,ns,85146
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,42513075.0,ns,86997
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,43423531.0,ns,88848
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,44293817.0,ns,90699
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,45217764.0,ns,92550
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,46030910.0,ns,94401
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,46679965.0,ns,96252
u64_descending,partial_sort_1_0_0,len_50-prefix_75,,,47774062.0,ns,98103
