group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,select_nth,len_18-prefix_4,,,25710.0,ns,941
string_descending,select_nth,len_18-prefix_4,,,54099.0,ns,1882
string_descending,select_nth,len_18-prefix_4,,,83829.0,ns,2823
string_descending,select_nth,len_18-prefix_4,,,120749.0,ns,3764
string_descending,select_nth,len_18-prefix_4,,,152680.0,ns,4705
string_descending,select_nth,len_18-prefix_4,,,182508.0,ns,5646
string_descending,select_nth,len_18-prefix_4,,,207619.0,ns,6587
string_descending,select_nth,len_18-prefix_4,,,233318.0,ns,7528
string_descending,select_nth,len_18-prefix_4,,,259308.0,ns,8469
string_descending,select_nth,len_18-prefix_4,,,285810.0,ns,9410
string_descending,select_nth,len_18-prefix_4,,,308040.0,ns,10351
string_descending,select_nth,len_18-prefix_4,,,332099.0,ns,11292
string_descending,select_nth,len_18-prefix_4,,,357455.0,ns,12233
string_descending,select_nth,len_18-prefix_4,,,385089.0,ns,13174
string_descending,select_nth,len_18-prefix_4,,,408428.0,ns,14115
string_descending,select_nth,len_18-prefix_4,,,432348.0,ns,15056
string_descending,select_nth,len_18-prefix_4,,,455667.0,ns,15997
string_descending,select_nth,len_18-prefix_4,,,481749.0,ns,16938
string_descending,select_nth,len_18-prefix_4,,,500568.0,ns,17879
string_descending,select_nth,len_18-prefix_4,,,525158.0,ns,18820
string_descending,select_nth,len_18-prefix_4,,,551839.0,ns,19761
string_descending,select_nth,len_18-prefix_4,,,570927.0,ns,20702
string_descending,select_nth,len_18-prefix_4,,,597397.0,ns,21643
string_descending,select_nth,len_18-prefix_4,,,623100.0,ns,22584
string_descending,select_nth,len_18-prefix_4,,,649018.0,ns,23525
string_descending,select_nth,len_18-prefix_4,,,667387.0,ns,24466
string_descending,select_nth,len_18-prefix_4,,,692076.0,ns,25407
string_descending,select_nth,len_18-prefix_4,,,718948.0,ns,26348
string_descending,select_nth,len_18-prefix_4,,,741948.0,ns,27289
string_descending,select_nth,len_18-prefix_4,,,767647.0,ns,28230
string_descending,select_nth,len_18-prefix_4,,,790015.0,ns,29171
string_descending,select_nth,len_18-prefix_4,,,815866.0,ns,30112
string_descending,select_nth,len_18-prefix_4,,,840487.0,ns,31053
string_descending,select_nth,len_18-prefix_4,,,863147.0,ns,31994
string_descending,select_nth,len_18-prefix_4,,,884992.0,ns,32935
string_descending,select_nth,len_18-prefix_4,,,906466.0,ns,33876
string_descending,select_nth,len_18-prefix_4,,,932375.0,ns,34817
string_descending,select_nth,len_18-prefix_4,,,958080.0,ns,35758
string_descending,select_nth,len_18-prefix_4,,,1002897.0,ns,36699
string_descending,select_nth,len_18-prefix_4,,,1020665.0,ns,37640
string_descending,select_nth,len_18-prefix_4,,,1053706.0,ns,38581
string_descending,select_nth,len_18-prefix_4,,,1090725.0,ns,39522
string_descending,select_nth,len_18-prefix_4,,,1120915.0,ns,40463
string_descending,select_nth,len_18-prefix_4,,,1153867.0,ns,41404
string_descending,select_nth,len_18-prefix_4,,,1183995.0,ns,42345
string_descending,select_nth,len_18-prefix_4,,,1215983.0,ns,43286
string_descending,select_nth,len_18-prefix_4,,,1236675.0,ns,44227
string_descending,select_nth,len_18-prefix_4,,,1265425.0,ns,45168
string_descending,select_nth,len_18-prefix_4,,,1295235.0,ns,46109
string_descending,select_nth,len_18-prefix_4,,,1316923.0,ns,47050
string_descending,select_nth,len_18-prefix_4,,,1340394.0,ns,47991
string_descending,select_nth,len_18-prefix_4,,,1363276.0,ns,48932
string_descending,select_nth,len_18-prefix_4,,,1386584.0,ns,49873
string_descending,select_nth,len_18-prefix_4,,,1413334.0,ns,50814
string_descending,select_nth,len_18-prefix_4,,,1436061.0,ns,51755
string_descending,select_nth,len_18-prefix_4,,,1458414.0,ns,52696
string_descending,select_nth,len_18-prefix_4,,,1489384.0,ns,53637
string_descending,select_nth,len_18-prefix_4,,,1507564.0,ns,54578
string_descending,select_nth,len_18-prefix_4,,,1530494.0,ns,55519
string_descending,select_nth,len_18-prefix_4,,,1561814.0,ns,56460
