group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,638297.0,ns,27
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,1262375.0,ns,54
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,1920984.0,ns,81
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,2530560.0,ns,108
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,3162249.0,ns,135
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,3773256.0,ns,162
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,4419213.0,ns,189
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,5058698.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,5695375.0,ns,243
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,6305350.0,ns,270
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,6921401.0,ns,297
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,7607959.0,ns,324
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,8185458.0,ns,351
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,8850262.0,ns,378
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,9504860.0,ns,405
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,10122180.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,10767145.0,ns,459
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,11422653.0,ns,486
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,12016801.0,ns,513
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,12649405.0,ns,540
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,13265004.0,ns,567
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,14002043.0,ns,594
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,14513128.0,ns,621
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,15192557.0,ns,648
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,15810551.0,ns,675
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,16668561.0,ns,702
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,17115489.0,ns,729
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,17755867.0,ns,756
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,18376804.0,ns,783
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,19011230.0,ns,810
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,19664448.0,ns,837
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,20304976.0,ns,864
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,20929083.0,ns,891
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,21493461.0,ns,918
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,22212840.0,ns,945
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,22910064.0,ns,972
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,23513242.0,ns,999
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,24230010.0,ns,1026
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,24759749.0,ns,1053
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,25434306.0,ns,1080
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,26046962.0,ns,1107
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,26682670.0,ns,1134
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,27364055.0,ns,1161
u64_random_d20,partial_sort_1_0_0,len_4000-prefix_11,,,27928954.0,ns,1188
