group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_1000-prefix_40,,,196608.0,ns,16
string_descending,vendored_std,len_1000-prefix_40,,,374518.0,ns,32
string_descending,vendored_std,len_1000-prefix_40,,,585168.0,ns,48
string_descending,vendored_std,len_1000-prefix_40,,,783923.0,ns,64
string_descending,vendored_std,len_1000-prefix_40,,,996855.0,ns,80
string_descending,vendored_std,len_1000-prefix_40,,,1199066.0,ns,96
string_descending,vendored_std,len_1000-prefix_40,,,1399843.0,ns,112
string_descending,vendored_std,len_1000-prefix_40,,,1589884.0,ns,128
string_descending,vendored_std,len_1000-prefix_40,,,1778113.0,ns,144
string_descending,vendored_std,len_1000-prefix_40,,,1949422.0,ns,160
string_descending,vendored_std,len_1000-prefix_40,,,2142461.0,ns,176
string_descending,vendored_std,len_1000-prefix_40,,,2334650.0,ns,192
string_descending,vendored_std,len_1000-prefix_40,,,2519870.0,ns,208
string_descending,vendored_std,len_1000-prefix_40,,,2711000.0,ns,224
string_descending,vendored_std,len_1000-prefix_40,,,2892708.0,ns,240
string_descending,vendored_std,len_1000-prefix_40,,,3080716.0,ns,256
string_descending,vendored_std,len_1000-prefix_40,,,3266087.0,ns,272
string_descending,vendored_std,len_1000-prefix_40,,,3487047.0,ns,288
string_descending,vendored_std,len_1000-prefix_40,,,3678995.0,ns,304
string_descending,vendored_std,len_1000-prefix_40,,,3847634.0,ns,320
string_descending,vendored_std,len_1000-prefix_40,,,4047291.0,ns,336
string_descending,vendored_std,len_1000-prefix_40,,,4258301.0,ns,352
string_descending,vendored_std,len_1000-prefix_40,,,4419162.0,ns,368
string_descending,vendored_std,len_1000-prefix_40,,,4621281.0,ns,384
string_descending,vendored_std,len_1000-prefix_40,,,4808250.0,ns,400
string_descending,vendored_std,len_1000-prefix_40,,,4981258.0,ns,416
string_descending,vendored_std,len_1000-prefix_40,,,5197428.0,ns,432
string_descending,vendored_std,len_1000-prefix_40,,,5411207.0,ns,448
string_descending,vendored_std,len_1000-prefix_40,,,5567028.0,ns,464
string_descending,vendored_std,len_1000-prefix_40,,,5811326.0,ns,480
string_descending,vendored_std,len_1000-prefix_40,,,5912436.0,ns,496
string_descending,vendored_std,len_1000-prefix_40,,,6083817.0,ns,512
string_descending,vendored_std,len_1000-prefix_40,,,6277463.0,ns,528
string_descending,vendored_std,len_1000-prefix_40,,,6490144.0,ns,544
string_descending,vendored_std,len_1000-prefix_40,,,6687693.0,ns,560
string_descending,vendored_std,len_1000-prefix_40,,,6856310.0,ns,576
string_descending,vendored_std,len_1000-prefix_40,,,7049190.0,ns,592
string_descending,vendored_std,len_1000-prefix_40,,,7231440.0,ns,608
string_descending,vendored_std,len_1000-prefix_40,,,7433399.0,ns,624
string_descending,vendored_std,len_1000-prefix_40,,,7632969.0,ns,640
string_descending,vendored_std,len_1000-prefix_40,,,7799090.0,ns,656
string_descending,vendored_std,len_1000-prefix_40,,,8017517.0,ns,672
string_descending,vendored_std,len_1000-prefix_40,,,8211165.0,ns,688
string_descending,vendored_std,len_1000-prefix_40,,,8391684.0,ns,704
string_descending,vendored_std,len_1000-prefix_40,,,8609134.0,ns,720
string_descending,vendored_std,len_1000-prefix_40,,,8775323.0,ns,736
string_descending,vendored_std,len_1000-prefix_40,,,9007575.0,ns,752
string_descending,vendored_std,len_1000-prefix_40,,,9198254.0,ns,768
string_descending,vendored_std,len_1000-prefix_40,,,9387601.0,ns,784
string_descending,vendored_std,len_1000-prefix_40,,,9567720.0,ns,800
string_descending,vendored_std,len_1000-prefix_40,,,9744310.0,ns,816
string_descending,vendored_std,len_1000-prefix_40,,,10026918.0,ns,832
string_descending,vendored_std,len_1000-prefix_40,,,10198126.0,ns,848
string_descending,vendored_std,len_1000-prefix_40,,,10316459.0,ns,864
string_descending,vendored_std,len_1000-prefix_40,,,10523813.0,ns,880
string_descending,vendored_std,len_1000-prefix_40,,,10719364.0,ns,896
string_descending,vendored_std,len_1000-prefix_40,,,10959311.0,ns,912
string_descending,vendored_std,len_1000-prefix_40,,,11084447.0,ns,928
string_descending,vendored_std,len_1000-prefix_40,,,11295772.0,ns,944
string_descending,vendored_std,len_1000-prefix_40,,,11458400.0,ns,960
string_descending,vendored_std,len_1000-prefix_40,,,11659770.0,ns,976
string_descending,vendored_std,len_1000-prefix_40,,,12860918.0,ns,992
string_descending,vendored_std,len_1000-prefix_40,,,12082951.0,ns,1008
string_descending,vendored_std,len_1000-prefix_40,,,12374989.0,ns,1024
string_descending,vendored_std,len_1000-prefix_40,,,12640057.0,ns,1040
string_descending,vendored_std,len_1000-prefix_40,,,12682067.0,ns,1056
string_descending,vendored_std,len_1000-prefix_40,,,12846767.0,ns,1072
string_descending,vendored_std,len_1000-prefix_40,,,13039462.0,ns,1088
string_descending,vendored_std,len_1000-prefix_40,,,13320215.0,ns,1104
string_descending,vendored_std,len_1000-prefix_40,,,13587264.0,ns,1120
string_descending,vendored_std,len_1000-prefix_40,,,13773200.0,ns,1136
string_descending,vendored_std,len_1000-prefix_40,,,14060862.0,ns,1152
string_descending,vendored_std,len_1000-prefix_40,,,14263003.0,ns,1168
string_descending,vendored_std,len_1000-prefix_40,,,14418240.0,ns,1184
string_descending,vendored_std,len_1000-prefix_40,,,14559289.0,ns,1200
string_descending,vendored_std,len_1000-prefix_40,,,14940140.0,ns,1216
string_descending,vendored_std,len_1000-prefix_40,,,14838300.0,ns,1232
string_descending,vendored_std,len_1000-prefix_40,,,15060048.0,ns,1248
string_descending,vendored_std,len_1000-prefix_40,,,15493497.0,ns,1264
string_descending,vendored_std,len_1000-prefix_40,,,15600985.0,ns,1280
string_descending,vendored_std,len_1000-prefix_40,,,15590158.0,ns,1296
string_descending,vendored_std,len_1000-prefix_40,,,15660096.0,ns,1312
string_descending,vendored_std,len_1000-prefix_40,,,15981785.0,ns,1328
string_descending,vendored_std,len_1000-prefix_40,,,16233900.0,ns,1344
string_descending,vendored_std,len_1000-prefix_40,,,16348012.0,ns,1360
string_descending,vendored_std,len_1000-prefix_40,,,16569891.0,ns,1376
string_descending,vendored_std,len_1000-prefix_40,,,16718340.0,ns,1392
string_descending,vendored_std,len_1000-prefix_40,,,16727860.0,ns,1408
string_descending,vendored_std,len_1000-prefix_40,,,17083210.0,ns,1424
string_descending,vendored_std,len_1000-prefix_40,,,17404329.0,ns,1440
string_descending,vendored_std,len_1000-prefix_40,,,17907796.0,ns,1456
string_descending,vendored_std,len_1000-prefix_40,,,17692265.0,ns,1472
string_descending,vendored_std,len_1000-prefix_40,,,17769437.0,ns,1488
string_descending,vendored_std,len_1000-prefix_40,,,18060975.0,ns,1504
string_descending,vendored_std,len_1000-prefix_40,,,18409445.0,ns,1520
string_descending,vendored_std,len_1000-prefix_40,,,18195394.0,ns,1536
string_descending,vendored_std,len_1000-prefix_40,,,18627443.0,ns,1552
string_descending,vendored_std,len_1000-prefix_40,,,18872541.0,ns,1568
string_descending,vendored_std,len_1000-prefix_40,,,18882303.0,ns,1584
string_descending,vendored_std,len_1000-prefix_40,,,19139830.0,ns,1600
