group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,134200.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,273778.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,423748.0,ns,279
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2562338.0,ns,372
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,697496.0,ns,465
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,836647.0,ns,558
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,997936.0,ns,651
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1132005.0,ns,744
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1279335.0,ns,837
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1428294.0,ns,930
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1566403.0,ns,1023
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1707884.0,ns,1116
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,1862824.0,ns,1209
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2020801.0,ns,1302
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2149941.0,ns,1395
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2297590.0,ns,1488
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2429360.0,ns,1581
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2614869.0,ns,1674
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2758820.0,ns,1767
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,2915158.0,ns,1860
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3063390.0,ns,1953
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3211187.0,ns,2046
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3616223.0,ns,2139
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3500446.0,ns,2232
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3645280.0,ns,2325
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3825877.0,ns,2418
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,3961685.0,ns,2511
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4134492.0,ns,2604
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4288952.0,ns,2697
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4894388.0,ns,2790
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4605471.0,ns,2883
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4792610.0,ns,2976
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,4938080.0,ns,3069
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5114150.0,ns,3162
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5584666.0,ns,3255
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5294207.0,ns,3348
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5460017.0,ns,3441
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5641474.0,ns,3534
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5789104.0,ns,3627
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,5948826.0,ns,3720
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6099535.0,ns,3813
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6282464.0,ns,3906
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6434613.0,ns,3999
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6612594.0,ns,4092
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6787612.0,ns,4185
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,6962781.0,ns,4278
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7123731.0,ns,4371
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7297559.0,ns,4464
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7488039.0,ns,4557
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7700247.0,ns,4650
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,7852198.0,ns,4743
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,8092477.0,ns,4836
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,8416566.0,ns,4929
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,8557925.0,ns,5022
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,8915922.0,ns,5115
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,9283680.0,ns,5208
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,9428020.0,ns,5301
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,9735270.0,ns,5394
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,10083529.0,ns,5487
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,10475108.0,ns,5580
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,10754965.0,ns,5673
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11087615.0,ns,5766
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11294834.0,ns,5859
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11619742.0,ns,5952
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,11963720.0,ns,6045
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,12445437.0,ns,6138
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,12813437.0,ns,6231
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,12779177.0,ns,6324
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,13135235.0,ns,6417
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,14202720.0,ns,6510
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,13947516.0,ns,6603
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,14385071.0,ns,6696
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,14661279.0,ns,6789
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,15221178.0,ns,6882
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,15532745.0,ns,6975
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,16088673.0,ns,7068
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,16680030.0,ns,7161
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,17835956.0,ns,7254
kibibyte_ascending,partial_sort_1_0_0,len_50-prefix_60,,,17616035.0,ns,7347
