group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,409959.0,ns,89
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,795326.0,ns,178
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,1200784.0,ns,267
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,1601133.0,ns,356
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,1995911.0,ns,445
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,2411500.0,ns,534
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,2803288.0,ns,623
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,3200315.0,ns,712
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,3597405.0,ns,801
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,4015033.0,ns,890
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,4420702.0,ns,979
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,4829510.0,ns,1068
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,5234970.0,ns,1157
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,5649236.0,ns,1246
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,6060935.0,ns,1335
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,6459504.0,ns,1424
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,6851502.0,ns,1513
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,7263589.0,ns,1602
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,7675579.0,ns,1691
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,8087166.0,ns,1780
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,8478744.0,ns,1869
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,8853833.0,ns,1958
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,9285881.0,ns,2047
string_random_d20,partial_sort_1_0_0,len_100-prefix_100,,,9682011.0,ns,2136
