group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,select_nth,len_2000-prefix_25,,,146060.0,ns,8
string_random,select_nth,len_2000-prefix_25,,,292899.0,ns,16
string_random,select_nth,len_2000-prefix_25,,,452079.0,ns,24
string_random,select_nth,len_2000-prefix_25,,,615097.0,ns,32
string_random,select_nth,len_2000-prefix_25,,,753777.0,ns,40
string_random,select_nth,len_2000-prefix_25,,,913266.0,ns,48
string_random,select_nth,len_2000-prefix_25,,,1060005.0,ns,56
string_random,select_nth,len_2000-prefix_25,,,1204004.0,ns,64
string_random,select_nth,len_2000-prefix_25,,,1358845.0,ns,72
string_random,select_nth,len_2000-prefix_25,,,1510173.0,ns,80
string_random,select_nth,len_2000-prefix_25,,,1672753.0,ns,88
string_random,select_nth,len_2000-prefix_25,,,1809882.0,ns,96
string_random,select_nth,len_2000-prefix_25,,,1975052.0,ns,104
string_random,select_nth,len_2000-prefix_25,,,2132090.0,ns,112
string_random,select_nth,len_2000-prefix_25,,,2297200.0,ns,120
string_random,select_nth,len_2000-prefix_25,,,2439730.0,ns,128
string_random,select_nth,len_2000-prefix_25,,,2610639.0,ns,136
string_random,select_nth,len_2000-prefix_25,,,2750397.0,ns,144
string_random,select_nth,len_2000-prefix_25,,,2904749.0,ns,152
string_random,select_nth,len_2000-prefix_25,,,3084127.0,ns,160
string_random,select_nth,len_2000-prefix_25,,,3263107.0,ns,168
string_random,select_nth,len_2000-prefix_25,,,3410255.0,ns,176
string_random,select_nth,len_2000-prefix_25,,,3554135.0,ns,184
string_random,select_nth,len_2000-prefix_25,,,3715956.0,ns,192
string_random,select_nth,len_2000-prefix_25,,,3846144.0,ns,200
string_random,select_nth,len_2000-prefix_25,,,4039393.0,ns,208
string_random,select_nth,len_2000-prefix_25,,,4207482.0,ns,216
string_random,select_nth,len_2000-prefix_25,,,4282382.0,ns,224
string_random,select_nth,len_2000-prefix_25,,,4402023.0,ns,232
string_random,select_nth,len_2000-prefix_25,,,4537211.0,ns,240
string_random,select_nth,len_2000-prefix_25,,,4727331.0,ns,248
string_random,select_nth,len_2000-prefix_25,,,4890160.0,ns,256
string_random,select_nth,len_2000-prefix_25,,,5033839.0,ns,264
string_random,select_nth,len_2000-prefix_25,,,5182390.0,ns,272
string_random,select_nth,len_2000-prefix_25,,,5314828.0,ns,280
string_random,select_nth,len_2000-prefix_25,,,5454537.0,ns,288
string_random,select_nth,len_2000-prefix_25,,,5620117.0,ns,296
string_random,select_nth,len_2000-prefix_25,,,5793488.0,ns,304
string_random,select_nth,len_2000-prefix_25,,,5941406.0,ns,312
string_random,select_nth,len_2000-prefix_25,,,6094886.0,ns,320
string_random,select_nth,len_2000-prefix_25,,,6227013.0,ns,328
string_random,select_nth,len_2000-prefix_25,,,6390675.0,ns,336
string_random,select_nth,len_2000-prefix_25,,,6558062.0,ns,344
string_random,select_nth,len_2000-prefix_25,,,6752514.0,ns,352
string_random,select_nth,len_2000-prefix_25,,,6860582.0,ns,360
string_random,select_nth,len_2000-prefix_25,,,7045790.0,ns,368
string_random,select_nth,len_2000-prefix_25,,,7186480.0,ns,376
string_random,select_nth,len_2000-prefix_25,,,7344659.0,ns,384
string_random,select_nth,len_2000-prefix_25,,,7520590.0,ns,392
string_random,select_nth,len_2000-prefix_25,,,7684719.0,ns,400
string_random,select_nth,len_2000-prefix_25,,,7828887.0,ns,408
string_random,select_nth,len_2000-prefix_25,,,7964227.0,ns,416
string_random,select_nth,len_2000-prefix_25,,,8171215.0,ns,424
string_random,select_nth,len_2000-prefix_25,,,8311317.0,ns,432
string_random,select_nth,len_2000-prefix_25,,,8443994.0,ns,440
string_random,select_nth,len_2000-prefix_25,,,8579708.0,ns,448
string_random,select_nth,len_2000-prefix_25,,,8750492.0,ns,456
string_random,select_nth,len_2000-prefix_25,,,8918881.0,ns,464
string_random,select_nth,len_2000-prefix_25,,,9044112.0,ns,472
string_random,select_nth,len_2000-prefix_25,,,9202461.0,ns,480
string_random,select_nth,len_2000-prefix_25,,,9472331.0,ns,488
string_random,select_nth,len_2000-prefix_25,,,9448551.0,ns,496
string_random,select_nth,len_2000-prefix_25,,,9615640.0,ns,504
string_random,select_nth,len_2000-prefix_25,,,9756400.0,ns,512
string_random,select_nth,len_2000-prefix_25,,,9911449.0,ns,520
string_random,select_nth,len_2000-prefix_25,,,10161668.0,ns,528
string_random,select_nth,len_2000-prefix_25,,,10233198.0,ns,536
