group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_40-prefix_55,,,105878.0,ns,376
string_ascending,select_nth,len_40-prefix_55,,,210109.0,ns,752
string_ascending,select_nth,len_40-prefix_55,,,322878.0,ns,1128
string_ascending,select_nth,len_40-prefix_55,,,436478.0,ns,1504
string_ascending,select_nth,len_40-prefix_55,,,541598.0,ns,1880
string_ascending,select_nth,len_40-prefix_55,,,648476.0,ns,2256
string_ascending,select_nth,len_40-prefix_55,,,763377.0,ns,2632
string_ascending,select_nth,len_40-prefix_55,,,877835.0,ns,3008
string_ascending,select_nth,len_40-prefix_55,,,1000514.0,ns,3384
string_ascending,select_nth,len_40-prefix_55,,,1121275.0,ns,3760
string_ascending,select_nth,len_40-prefix_55,,,1241225.0,ns,4136
string_ascending,select_nth,len_40-prefix_55,,,1372725.0,ns,4512
string_ascending,select_nth,len_40-prefix_55,,,1472642.0,ns,4888
string_ascending,select_nth,len_40-prefix_55,,,1573284.0,ns,5264
string_ascending,select_nth,len_40-prefix_55,,,1665268.0,ns,5640
string_ascending,select_nth,len_40-prefix_55,,,1773321.0,ns,6016
string_ascending,select_nth,len_40-prefix_55,,,1887630.0,ns,6392
string_ascending,select_nth,len_40-prefix_55,,,2001021.0,ns,6768
string_ascending,select_nth,len_40-prefix_55,,,2111083.0,ns,7144
string_ascending,select_nth,len_40-prefix_55,,,2231591.0,ns,7520
string_ascending,select_nth,len_40-prefix_55,,,2342340.0,ns,7896
string_ascending,select_nth,len_40-prefix_55,,,2453600.0,ns,8272
string_ascending,select_nth,len_40-prefix_55,,,2562930.0,ns,8648
string_ascending,select_nth,len_40-prefix_55,,,2679340.0,ns,9024
string_ascending,select_nth,len_40-prefix_55,,,2781930.0,ns,9400
string_ascending,select_nth,len_40-prefix_55,,,2901500.0,ns,9776
string_ascending,select_nth,len_40-prefix_55,,,3018309.0,ns,10152
string_ascending,select_nth,len_40-prefix_55,,,3137317.0,ns,10528
string_ascending,select_nth,len_40-prefix_55,,,3242345.0,ns,10904
string_ascending,select_nth,len_40-prefix_55,,,3365590.0,ns,11280
string_ascending,select_nth,len_40-prefix_55,,,3502336.0,ns,11656
string_ascending,select_nth,len_40-prefix_55,,,3634714.0,ns,12032
string_ascending,select_nth,len_40-prefix_55,,,3743483.0,ns,12408
string_ascending,select_nth,len_40-prefix_55,,,3864304.0,ns,12784
string_ascending,select_nth,len_40-prefix_55,,,3969664.0,ns,13160
string_ascending,select_nth,len_40-prefix_55,,,4085753.0,ns,13536
string_ascending,select_nth,len_40-prefix_55,,,4204584.0,ns,13912
string_ascending,select_nth,len_40-prefix_55,,,4303512.0,ns,14288
string_ascending,select_nth,len_40-prefix_55,,,4417282.0,ns,14664
string_ascending,select_nth,len_40-prefix_55,,,4524492.0,ns,15040
string_ascending,select_nth,len_40-prefix_55,,,4649500.0,ns,15416
string_ascending,select_nth,len_40-prefix_55,,,4756920.0,ns,15792
string_ascending,select_nth,len_40-prefix_55,,,4893740.0,ns,16168
string_ascending,select_nth,len_40-prefix_55,,,4994089.0,ns,16544
string_ascending,select_nth,len_40-prefix_55,,,5100189.0,ns,16920
string_ascending,select_nth,len_40-prefix_55,,,5216009.0,ns,17296
string_ascending,select_nth,len_40-prefix_55,,,5343288.0,ns,17672
string_ascending,select_nth,len_40-prefix_55,,,5449388.0,ns,18048
string_ascending,select_nth,len_40-prefix_55,,,5574531.0,ns,18424
string_ascending,select_nth,len_40-prefix_55,,,5687308.0,ns,18800
string_ascending,select_nth,len_40-prefix_55,,,5985116.0,ns,19176
string_ascending,select_nth,len_40-prefix_55,,,5914624.0,ns,19552
string_ascending,select_nth,len_40-prefix_55,,,5965416.0,ns,19928
string_ascending,select_nth,len_40-prefix_55,,,6061495.0,ns,20304
string_ascending,select_nth,len_40-prefix_55,,,6179604.0,ns,20680
string_ascending,select_nth,len_40-prefix_55,,,6284704.0,ns,21056
string_ascending,select_nth,len_40-prefix_55,,,6402913.0,ns,21432
string_ascending,select_nth,len_40-prefix_55,,,6539193.0,ns,21808
string_ascending,select_nth,len_40-prefix_55,,,6733054.0,ns,22184
string_ascending,select_nth,len_40-prefix_55,,,6958730.0,ns,22560
string_ascending,select_nth,len_40-prefix_55,,,6953031.0,ns,22936
string_ascending,select_nth,len_40-prefix_55,,,7065391.0,ns,23312
string_ascending,select_nth,len_40-prefix_55,,,7173881.0,ns,23688
string_ascending,select_nth,len_40-prefix_55,,,8304836.0,ns,24064
string_ascending,select_nth,len_40-prefix_55,,,7696987.0,ns,24440
string_ascending,select_nth,len_40-prefix_55,,,7816107.0,ns,24816
string_ascending,select_nth,len_40-prefix_55,,,7926468.0,ns,25192
string_ascending,select_nth,len_40-prefix_55,,,8030635.0,ns,25568
string_ascending,select_nth,len_40-prefix_55,,,8119437.0,ns,25944
string_ascending,select_nth,len_40-prefix_55,,,8123080.0,ns,26320
string_ascending,select_nth,len_40-prefix_55,,,8256495.0,ns,26696
string_ascending,select_nth,len_40-prefix_55,,,8354166.0,ns,27072
string_ascending,select_nth,len_40-prefix_55,,,8491245.0,ns,27448
string_ascending,select_nth,len_40-prefix_55,,,8641744.0,ns,27824
string_ascending,select_nth,len_40-prefix_55,,,8797773.0,ns,28200
string_ascending,select_nth,len_40-prefix_55,,,9004323.0,ns,28576
string_ascending,select_nth,len_40-prefix_55,,,9122650.0,ns,28952
string_ascending,select_nth,len_40-prefix_55,,,9240931.0,ns,29328
string_ascending,select_nth,len_40-prefix_55,,,9368851.0,ns,29704
string_ascending,select_nth,len_40-prefix_55,,,9492090.0,ns,30080
string_ascending,select_nth,len_40-prefix_55,,,9620410.0,ns,30456
string_ascending,select_nth,len_40-prefix_55,,,9586020.0,ns,30832
string_ascending,select_nth,len_40-prefix_55,,,9691692.0,ns,31208
string_ascending,select_nth,len_40-prefix_55,,,9945828.0,ns,31584
string_ascending,select_nth,len_40-prefix_55,,,9972889.0,ns,31960
string_ascending,select_nth,len_40-prefix_55,,,10205700.0,ns,32336
string_ascending,select_nth,len_40-prefix_55,,,10308858.0,ns,32712
string_ascending,select_nth,len_40-prefix_55,,,10080040.0,ns,33088
string_ascending,select_nth,len_40-prefix_55,,,10211058.0,ns,33464
string_ascending,select_nth,len_40-prefix_55,,,10152787.0,ns,33840
string_ascending,select_nth,len_40-prefix_55,,,10412938.0,ns,34216
string_ascending,select_nth,len_40-prefix_55,,,10513436.0,ns,34592
string_ascending,select_nth,len_40-prefix_55,,,10630985.0,ns,34968
string_ascending,select_nth,len_40-prefix_55,,,10741395.0,ns,35344
string_ascending,select_nth,len_40-prefix_55,,,10873245.0,ns,35720
string_ascending,select_nth,len_40-prefix_55,,,10940325.0,ns,36096
string_ascending,select_nth,len_40-prefix_55,,,11059934.0,ns,36472
string_ascending,select_nth,len_40-prefix_55,,,11157402.0,ns,36848
string_ascending,select_nth,len_40-prefix_55,,,11271712.0,ns,37224
string_ascending,select_nth,len_40-prefix_55,,,11387583.0,ns,37600
