group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,585797.0,ns,9415
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,1157515.0,ns,18830
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,1747090.0,ns,28245
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,2341241.0,ns,37660
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,2908958.0,ns,47075
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,3497610.0,ns,56490
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,4094454.0,ns,65905
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,4647531.0,ns,75320
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,5246239.0,ns,84735
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,5805337.0,ns,94150
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,6402634.0,ns,103565
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,6976050.0,ns,112980
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,7552869.0,ns,122395
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,8130506.0,ns,131810
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,8700880.0,ns,141225
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,9292271.0,ns,150640
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,9921169.0,ns,160055
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,10461860.0,ns,169470
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,11022005.0,ns,178885
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,11606401.0,ns,188300
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,12200470.0,ns,197715
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,12751457.0,ns,207130
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,13324046.0,ns,216545
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,13880540.0,ns,225960
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,14595199.0,ns,235375
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,15061376.0,ns,244790
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,15632950.0,ns,254205
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,16200383.0,ns,263620
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,16795701.0,ns,273035
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,17379914.0,ns,282450
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,17944266.0,ns,291865
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,18541554.0,ns,301280
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,19133850.0,ns,310695
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,19712088.0,ns,320110
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,20278556.0,ns,329525
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,20882058.0,ns,338940
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,21431291.0,ns,348355
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,22045588.0,ns,357770
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,22638044.0,ns,367185
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,23209524.0,ns,376600
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,23763751.0,ns,386015
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,24376359.0,ns,395430
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,24933426.0,ns,404845
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,25549945.0,ns,414260
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,26112634.0,ns,423675
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,26698349.0,ns,433090
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,27279017.0,ns,442505
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,27843503.0,ns,451920
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,28423512.0,ns,461335
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,30363255.0,ns,470750
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,29569329.0,ns,480165
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,30201367.0,ns,489580
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,30951782.0,ns,498995
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,31556380.0,ns,508410
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,32200897.0,ns,517825
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,32839223.0,ns,527240
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,33411067.0,ns,536655
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,33976430.0,ns,546070
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,34407628.0,ns,555485
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,35092860.0,ns,564900
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,35606113.0,ns,574315
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,36312630.0,ns,583730
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,36888280.0,ns,593145
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,37336326.0,ns,602560
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,37835715.0,ns,611975
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,38353531.0,ns,621390
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,38895128.0,ns,630805
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,39520775.0,ns,640220
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,40171943.0,ns,649635
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,40645682.0,ns,659050
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,41242380.0,ns,668465
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,41904196.0,ns,677880
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,42902311.0,ns,687295
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,42888684.0,ns,696710
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,43572070.0,ns,706125
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,44282568.0,ns,715540
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,44688476.0,ns,724955
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,45275783.0,ns,734370
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,45779350.0,ns,743785
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,46513395.0,ns,753200
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,47054806.0,ns,762615
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,47566774.0,ns,772030
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,48201641.0,ns,781445
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,48789738.0,ns,790860
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,49269950.0,ns,800275
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,49777034.0,ns,809690
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,50362342.0,ns,819105
u64_descending,partial_sort_1_0_0,len_15-prefix_55,,,50992638.0,ns,828520
