group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,198590.0,ns,17
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,378129.0,ns,34
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,566718.0,ns,51
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,755677.0,ns,68
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,946620.0,ns,85
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1134356.0,ns,102
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1325964.0,ns,119
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1514781.0,ns,136
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1709853.0,ns,153
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,1902101.0,ns,170
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2095750.0,ns,187
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2279630.0,ns,204
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2482580.0,ns,221
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2768620.0,ns,238
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,2865808.0,ns,255
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3048640.0,ns,272
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3240755.0,ns,289
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3437637.0,ns,306
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3617879.0,ns,323
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,3808005.0,ns,340
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,4004494.0,ns,357
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,4206992.0,ns,374
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,4367361.0,ns,391
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,4565801.0,ns,408
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,4746571.0,ns,425
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,4942870.0,ns,442
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,5130009.0,ns,459
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,5328058.0,ns,476
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,5505228.0,ns,493
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,5709656.0,ns,510
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,5901384.0,ns,527
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,6093534.0,ns,544
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,6275373.0,ns,561
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,6450993.0,ns,578
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,6655253.0,ns,595
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,6861031.0,ns,612
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,7050060.0,ns,629
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,7245310.0,ns,646
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,7348040.0,ns,663
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,7577729.0,ns,680
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,7767859.0,ns,697
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,7974407.0,ns,714
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,8167655.0,ns,731
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,8366795.0,ns,748
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,8558525.0,ns,765
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,8755404.0,ns,782
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,8945602.0,ns,799
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,9135193.0,ns,816
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,9334751.0,ns,833
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,9528230.0,ns,850
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,9745249.0,ns,867
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,9915728.0,ns,884
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,10107958.0,ns,901
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,10303987.0,ns,918
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,10517357.0,ns,935
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,10706476.0,ns,952
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,10875286.0,ns,969
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,11077713.0,ns,986
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,11296832.0,ns,1003
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,11464031.0,ns,1020
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,11668823.0,ns,1037
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,11862690.0,ns,1054
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,12076370.0,ns,1071
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,12231647.0,ns,1088
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,12432908.0,ns,1105
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,12643868.0,ns,1122
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,12766828.0,ns,1139
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,12968135.0,ns,1156
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,13132335.0,ns,1173
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,13328844.0,ns,1190
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,13514605.0,ns,1207
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,13719780.0,ns,1224
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,13922833.0,ns,1241
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,14090352.0,ns,1258
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,14274560.0,ns,1275
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,14471030.0,ns,1292
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,14643859.0,ns,1309
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,14851977.0,ns,1326
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,15038077.0,ns,1343
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,15255276.0,ns,1360
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,15410946.0,ns,1377
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,15594435.0,ns,1394
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,15792534.0,ns,1411
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,15997235.0,ns,1428
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,16158213.0,ns,1445
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,16356943.0,ns,1462
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,16568341.0,ns,1479
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,16745200.0,ns,1496
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,16906410.0,ns,1513
string_random_p5,partial_sort_1_0_0,len_1000-prefix_50,,,17111678.0,ns,1530
