group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,103100.0,ns,951
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,201750.0,ns,1902
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,344549.0,ns,2853
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,449600.0,ns,3804
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,550387.0,ns,4755
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,668877.0,ns,5706
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,787916.0,ns,6657
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,902630.0,ns,7608
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1009826.0,ns,8559
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1127944.0,ns,9510
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1236946.0,ns,10461
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1352214.0,ns,11412
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1462214.0,ns,12363
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1578633.0,ns,13314
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1689104.0,ns,14265
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1798582.0,ns,15216
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,1907844.0,ns,16167
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2197539.0,ns,17118
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2172980.0,ns,18069
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2286160.0,ns,19020
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2394890.0,ns,19971
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2498300.0,ns,20922
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2617440.0,ns,21873
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2732319.0,ns,22824
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2848040.0,ns,23775
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,2962948.0,ns,24726
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3068667.0,ns,25677
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3167487.0,ns,26628
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3283267.0,ns,27579
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3390567.0,ns,28530
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3490004.0,ns,29481
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3595247.0,ns,30432
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3728702.0,ns,31383
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3843796.0,ns,32334
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,3988374.0,ns,33285
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,4073494.0,ns,34236
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,4229334.0,ns,35187
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,4350662.0,ns,36138
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,4542421.0,ns,37089
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,4637530.0,ns,38040
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,4788350.0,ns,38991
kibibyte_random_z1,partial_sort_1_0_0,len_4-prefix_65,,,4941920.0,ns,39942
