group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,99000.0,ns,112
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,196259.0,ns,224
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,294950.0,ns,336
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,396590.0,ns,448
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,493867.0,ns,560
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,586939.0,ns,672
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,681988.0,ns,784
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,778175.0,ns,896
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,882197.0,ns,1008
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,986255.0,ns,1120
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1087876.0,ns,1232
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1185736.0,ns,1344
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1302416.0,ns,1456
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1384354.0,ns,1568
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1491973.0,ns,1680
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1584713.0,ns,1792
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1678854.0,ns,1904
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1777032.0,ns,2016
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1872481.0,ns,2128
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,1980451.0,ns,2240
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2072721.0,ns,2352
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2165141.0,ns,2464
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2280681.0,ns,2576
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2374223.0,ns,2688
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2476090.0,ns,2800
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2562548.0,ns,2912
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2675539.0,ns,3024
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2761290.0,ns,3136
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2879530.0,ns,3248
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,2976359.0,ns,3360
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3058860.0,ns,3472
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3171896.0,ns,3584
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3277098.0,ns,3696
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3396126.0,ns,3808
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3517415.0,ns,3920
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3585046.0,ns,4032
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3679471.0,ns,4144
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3767675.0,ns,4256
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3876453.0,ns,4368
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,3975593.0,ns,4480
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4081225.0,ns,4592
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4190271.0,ns,4704
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4287413.0,ns,4816
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4369071.0,ns,4928
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4488112.0,ns,5040
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4574492.0,ns,5152
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4781940.0,ns,5264
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4685341.0,ns,5376
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4794301.0,ns,5488
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4897740.0,ns,5600
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,4995750.0,ns,5712
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5067519.0,ns,5824
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5174899.0,ns,5936
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5286698.0,ns,6048
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5385317.0,ns,6160
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5479138.0,ns,6272
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5561127.0,ns,6384
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5676987.0,ns,6496
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5777736.0,ns,6608
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5849817.0,ns,6720
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,5986465.0,ns,6832
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,6053235.0,ns,6944
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,6165583.0,ns,7056
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,6251494.0,ns,7168
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,6329225.0,ns,7280
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,6433594.0,ns,7392
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,6530453.0,ns,7504
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,6622583.0,ns,7616
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7297808.0,ns,7728
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7072022.0,ns,7840
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,6902591.0,ns,7952
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7034431.0,ns,8064
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7234090.0,ns,8176
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7354519.0,ns,8288
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7455080.0,ns,8400
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7585409.0,ns,8512
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7676249.0,ns,8624
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7798027.0,ns,8736
string_random_z1,partial_sort_1_0_0,len_100-prefix_10,,,7882029.0,ns,8848
