group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_10-prefix_14,,,116940.0,ns,1812
string_random,vendored_std,len_10-prefix_14,,,233800.0,ns,3624
string_random,vendored_std,len_10-prefix_14,,,355348.0,ns,5436
string_random,vendored_std,len_10-prefix_14,,,473577.0,ns,7248
string_random,vendored_std,len_10-prefix_14,,,603966.0,ns,9060
string_random,vendored_std,len_10-prefix_14,,,724596.0,ns,10872
string_random,vendored_std,len_10-prefix_14,,,844681.0,ns,12684
string_random,vendored_std,len_10-prefix_14,,,961826.0,ns,14496
string_random,vendored_std,len_10-prefix_14,,,1083985.0,ns,16308
string_random,vendored_std,len_10-prefix_14,,,1174077.0,ns,18120
string_random,vendored_std,len_10-prefix_14,,,1299525.0,ns,19932
string_random,vendored_std,len_10-prefix_14,,,1407756.0,ns,21744
string_random,vendored_std,len_10-prefix_14,,,1528254.0,ns,23556
string_random,vendored_std,len_10-prefix_14,,,1653332.0,ns,25368
string_random,vendored_std,len_10-prefix_14,,,1749382.0,ns,27180
string_random,vendored_std,len_10-prefix_14,,,1857961.0,ns,28992
string_random,vendored_std,len_10-prefix_14,,,1972253.0,ns,30804
string_random,vendored_std,len_10-prefix_14,,,2085302.0,ns,32616
string_random,vendored_std,len_10-prefix_14,,,2194783.0,ns,34428
string_random,vendored_std,len_10-prefix_14,,,2311970.0,ns,36240
string_random,vendored_std,len_10-prefix_14,,,2433850.0,ns,38052
string_random,vendored_std,len_10-prefix_14,,,2542540.0,ns,39864
string_random,vendored_std,len_10-prefix_14,,,2653879.0,ns,41676
string_random,vendored_std,len_10-prefix_14,,,2767008.0,ns,43488
string_random,vendored_std,len_10-prefix_14,,,2879560.0,ns,45300
string_random,vendored_std,len_10-prefix_14,,,2990168.0,ns,47112
string_random,vendored_std,len_10-prefix_14,,,3102326.0,ns,48924
string_random,vendored_std,len_10-prefix_14,,,3211458.0,ns,50736
string_random,vendored_std,len_10-prefix_14,,,3334397.0,ns,52548
string_random,vendored_std,len_10-prefix_14,,,3445293.0,ns,54360
string_random,vendored_std,len_10-prefix_14,,,3543796.0,ns,56172
string_random,vendored_std,len_10-prefix_14,,,3662155.0,ns,57984
string_random,vendored_std,len_10-prefix_14,,,3776184.0,ns,59796
string_random,vendored_std,len_10-prefix_14,,,3887181.0,ns,61608
string_random,vendored_std,len_10-prefix_14,,,4004693.0,ns,63420
string_random,vendored_std,len_10-prefix_14,,,4112522.0,ns,65232
string_random,vendored_std,len_10-prefix_14,,,4241194.0,ns,67044
string_random,vendored_std,len_10-prefix_14,,,4336303.0,ns,68856
string_random,vendored_std,len_10-prefix_14,,,4449843.0,ns,70668
