group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,690548.0,ns,3623
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,1362125.0,ns,7246
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,2031231.0,ns,10869
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,2709780.0,ns,14492
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,3378666.0,ns,18115
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,4072893.0,ns,21738
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,4730931.0,ns,25361
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,5377398.0,ns,28984
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,6061154.0,ns,32607
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,6723922.0,ns,36230
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,7440880.0,ns,39853
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,8098537.0,ns,43476
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,8787084.0,ns,47099
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,9426511.0,ns,50722
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,10100637.0,ns,54345
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,10772416.0,ns,57968
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,11408852.0,ns,61591
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,12106830.0,ns,65214
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,12902356.0,ns,68837
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,13458093.0,ns,72460
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,14118941.0,ns,76083
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,14821510.0,ns,79706
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,15428515.0,ns,83329
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,16216343.0,ns,86952
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,16825930.0,ns,90575
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,17503957.0,ns,94198
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,18335524.0,ns,97821
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,18970391.0,ns,101444
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,19675789.0,ns,105067
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,20365635.0,ns,108690
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,21043453.0,ns,112313
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,21691570.0,ns,115936
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,22403148.0,ns,119559
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,23099603.0,ns,123182
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,23705302.0,ns,126805
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,24417708.0,ns,130428
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,25077595.0,ns,134051
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,25837733.0,ns,137674
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,26445781.0,ns,141297
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,27208236.0,ns,144920
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,28038303.0,ns,148543
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,28676522.0,ns,152166
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,29416698.0,ns,155789
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,30125105.0,ns,159412
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,32086939.0,ns,163035
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,31420320.0,ns,166658
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,32118059.0,ns,170281
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,32798433.0,ns,173904
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,33584822.0,ns,177527
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,34203228.0,ns,181150
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,34769344.0,ns,184773
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,35520553.0,ns,188396
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,36185811.0,ns,192019
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,36843188.0,ns,195642
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,37606574.0,ns,199265
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,38217610.0,ns,202888
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,38704191.0,ns,206511
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,38993999.0,ns,210134
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,39645580.0,ns,213757
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,40422831.0,ns,217380
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,40982951.0,ns,221003
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,41683838.0,ns,224626
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,42307104.0,ns,228249
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,44446066.0,ns,231872
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,43970257.0,ns,235495
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,45169864.0,ns,239118
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,45145224.0,ns,242741
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,46120480.0,ns,246364
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,46749118.0,ns,249987
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,47444363.0,ns,253610
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,48218960.0,ns,257233
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,48695598.0,ns,260856
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,49504433.0,ns,264479
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,50206352.0,ns,268102
u64_random_d20,partial_sort_1_0_0,len_20-prefix_70,,,51026848.0,ns,271725
