group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_3-prefix_35,,,85680.0,ns,4680
string_random_p95,select_nth,len_3-prefix_35,,,172709.0,ns,9360
string_random_p95,select_nth,len_3-prefix_35,,,261559.0,ns,14040
string_random_p95,select_nth,len_3-prefix_35,,,361298.0,ns,18720
string_random_p95,select_nth,len_3-prefix_35,,,480828.0,ns,23400
string_random_p95,select_nth,len_3-prefix_35,,,602797.0,ns,28080
string_random_p95,select_nth,len_3-prefix_35,,,696126.0,ns,32760
string_random_p95,select_nth,len_3-prefix_35,,,792816.0,ns,37440
string_random_p95,select_nth,len_3-prefix_35,,,898715.0,ns,42120
string_random_p95,select_nth,len_3-prefix_35,,,975875.0,ns,46800
string_random_p95,select_nth,len_3-prefix_35,,,1052583.0,ns,51480
string_random_p95,select_nth,len_3-prefix_35,,,1136210.0,ns,56160
string_random_p95,select_nth,len_3-prefix_35,,,1209906.0,ns,60840
string_random_p95,select_nth,len_3-prefix_35,,,1285564.0,ns,65520
string_random_p95,select_nth,len_3-prefix_35,,,1364774.0,ns,70200
string_random_p95,select_nth,len_3-prefix_35,,,1446115.0,ns,74880
string_random_p95,select_nth,len_3-prefix_35,,,1530018.0,ns,79560
string_random_p95,select_nth,len_3-prefix_35,,,1599203.0,ns,84240
string_random_p95,select_nth,len_3-prefix_35,,,1696663.0,ns,88920
string_random_p95,select_nth,len_3-prefix_35,,,1727343.0,ns,93600
string_random_p95,select_nth,len_3-prefix_35,,,1806391.0,ns,98280
string_random_p95,select_nth,len_3-prefix_35,,,1876002.0,ns,102960
string_random_p95,select_nth,len_3-prefix_35,,,1971661.0,ns,107640
string_random_p95,select_nth,len_3-prefix_35,,,2042591.0,ns,112320
string_random_p95,select_nth,len_3-prefix_35,,,2113462.0,ns,117000
string_random_p95,select_nth,len_3-prefix_35,,,2199161.0,ns,121680
string_random_p95,select_nth,len_3-prefix_35,,,2263001.0,ns,126360
string_random_p95,select_nth,len_3-prefix_35,,,2344100.0,ns,131040
string_random_p95,select_nth,len_3-prefix_35,,,2444310.0,ns,135720
string_random_p95,select_nth,len_3-prefix_35,,,2526120.0,ns,140400
string_random_p95,select_nth,len_3-prefix_35,,,2656480.0,ns,145080
string_random_p95,select_nth,len_3-prefix_35,,,2715779.0,ns,149760
string_random_p95,select_nth,len_3-prefix_35,,,2789109.0,ns,154440
string_random_p95,select_nth,len_3-prefix_35,,,2861139.0,ns,159120
string_random_p95,select_nth,len_3-prefix_35,,,2896078.0,ns,163800
string_random_p95,select_nth,len_3-prefix_35,,,2965576.0,ns,168480
string_random_p95,select_nth,len_3-prefix_35,,,3047299.0,ns,173160
string_random_p95,select_nth,len_3-prefix_35,,,3114607.0,ns,177840
