group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_25-prefix_18,,,91020.0,ns,190
kibibyte_random,select_nth,len_25-prefix_18,,,188320.0,ns,380
kibibyte_random,select_nth,len_25-prefix_18,,,305859.0,ns,570
kibibyte_random,select_nth,len_25-prefix_18,,,403448.0,ns,760
kibibyte_random,select_nth,len_25-prefix_18,,,502707.0,ns,950
kibibyte_random,select_nth,len_25-prefix_18,,,587667.0,ns,1140
kibibyte_random,select_nth,len_25-prefix_18,,,666638.0,ns,1330
kibibyte_random,select_nth,len_25-prefix_18,,,761559.0,ns,1520
kibibyte_random,select_nth,len_25-prefix_18,,,839187.0,ns,1710
kibibyte_random,select_nth,len_25-prefix_18,,,941036.0,ns,1900
kibibyte_random,select_nth,len_25-prefix_18,,,1025886.0,ns,2090
kibibyte_random,select_nth,len_25-prefix_18,,,1159984.0,ns,2280
kibibyte_random,select_nth,len_25-prefix_18,,,1257843.0,ns,2470
kibibyte_random,select_nth,len_25-prefix_18,,,1323174.0,ns,2660
kibibyte_random,select_nth,len_25-prefix_18,,,1429814.0,ns,2850
kibibyte_random,select_nth,len_25-prefix_18,,,1509403.0,ns,3040
kibibyte_random,select_nth,len_25-prefix_18,,,1609911.0,ns,3230
kibibyte_random,select_nth,len_25-prefix_18,,,1698643.0,ns,3420
kibibyte_random,select_nth,len_25-prefix_18,,,1808573.0,ns,3610
kibibyte_random,select_nth,len_25-prefix_18,,,1914703.0,ns,3800
kibibyte_random,select_nth,len_25-prefix_18,,,1986543.0,ns,3990
kibibyte_random,select_nth,len_25-prefix_18,,,2117162.0,ns,4180
kibibyte_random,select_nth,len_25-prefix_18,,,2206131.0,ns,4370
kibibyte_random,select_nth,len_25-prefix_18,,,2300541.0,ns,4560
kibibyte_random,select_nth,len_25-prefix_18,,,2406790.0,ns,4750
kibibyte_random,select_nth,len_25-prefix_18,,,2481979.0,ns,4940
kibibyte_random,select_nth,len_25-prefix_18,,,2585689.0,ns,5130
kibibyte_random,select_nth,len_25-prefix_18,,,2691639.0,ns,5320
kibibyte_random,select_nth,len_25-prefix_18,,,2790168.0,ns,5510
kibibyte_random,select_nth,len_25-prefix_18,,,2871448.0,ns,5700
kibibyte_random,select_nth,len_25-prefix_18,,,2994032.0,ns,5890
kibibyte_random,select_nth,len_25-prefix_18,,,3113880.0,ns,6080
kibibyte_random,select_nth,len_25-prefix_18,,,3178417.0,ns,6270
kibibyte_random,select_nth,len_25-prefix_18,,,3306237.0,ns,6460
kibibyte_random,select_nth,len_25-prefix_18,,,3409675.0,ns,6650
kibibyte_random,select_nth,len_25-prefix_18,,,3480515.0,ns,6840
kibibyte_random,select_nth,len_25-prefix_18,,,3642804.0,ns,7030
kibibyte_random,select_nth,len_25-prefix_18,,,3774355.0,ns,7220
kibibyte_random,select_nth,len_25-prefix_18,,,3907753.0,ns,7410
kibibyte_random,select_nth,len_25-prefix_18,,,4011504.0,ns,7600
kibibyte_random,select_nth,len_25-prefix_18,,,4273504.0,ns,7790
kibibyte_random,select_nth,len_25-prefix_18,,,4460002.0,ns,7980
kibibyte_random,select_nth,len_25-prefix_18,,,4489700.0,ns,8170
kibibyte_random,select_nth,len_25-prefix_18,,,4618750.0,ns,8360
kibibyte_random,select_nth,len_25-prefix_18,,,4784670.0,ns,8550
kibibyte_random,select_nth,len_25-prefix_18,,,4993089.0,ns,8740
kibibyte_random,select_nth,len_25-prefix_18,,,5130708.0,ns,8930
kibibyte_random,select_nth,len_25-prefix_18,,,5319759.0,ns,9120
kibibyte_random,select_nth,len_25-prefix_18,,,5633027.0,ns,9310
kibibyte_random,select_nth,len_25-prefix_18,,,5837294.0,ns,9500
kibibyte_random,select_nth,len_25-prefix_18,,,6086784.0,ns,9690
kibibyte_random,select_nth,len_25-prefix_18,,,6187900.0,ns,9880
kibibyte_random,select_nth,len_25-prefix_18,,,6459232.0,ns,10070
kibibyte_random,select_nth,len_25-prefix_18,,,6780591.0,ns,10260
kibibyte_random,select_nth,len_25-prefix_18,,,7197011.0,ns,10450
kibibyte_random,select_nth,len_25-prefix_18,,,7522219.0,ns,10640
kibibyte_random,select_nth,len_25-prefix_18,,,7819125.0,ns,10830
kibibyte_random,select_nth,len_25-prefix_18,,,8618262.0,ns,11020
kibibyte_random,select_nth,len_25-prefix_18,,,8734974.0,ns,11210
kibibyte_random,select_nth,len_25-prefix_18,,,8910664.0,ns,11400
kibibyte_random,select_nth,len_25-prefix_18,,,9749609.0,ns,11590
kibibyte_random,select_nth,len_25-prefix_18,,,9668390.0,ns,11780
kibibyte_random,select_nth,len_25-prefix_18,,,10042688.0,ns,11970
kibibyte_random,select_nth,len_25-prefix_18,,,10397308.0,ns,12160
kibibyte_random,select_nth,len_25-prefix_18,,,10911735.0,ns,12350
kibibyte_random,select_nth,len_25-prefix_18,,,11097652.0,ns,12540
kibibyte_random,select_nth,len_25-prefix_18,,,11936701.0,ns,12730
kibibyte_random,select_nth,len_25-prefix_18,,,12355750.0,ns,12920
kibibyte_random,select_nth,len_25-prefix_18,,,12388249.0,ns,13110
kibibyte_random,select_nth,len_25-prefix_18,,,12810850.0,ns,13300
kibibyte_random,select_nth,len_25-prefix_18,,,13198054.0,ns,13490
kibibyte_random,select_nth,len_25-prefix_18,,,13733052.0,ns,13680
kibibyte_random,select_nth,len_25-prefix_18,,,16907151.0,ns,13870
kibibyte_random,select_nth,len_25-prefix_18,,,14348071.0,ns,14060
kibibyte_random,select_nth,len_25-prefix_18,,,14677659.0,ns,14250
kibibyte_random,select_nth,len_25-prefix_18,,,14970847.0,ns,14440
kibibyte_random,select_nth,len_25-prefix_18,,,15579433.0,ns,14630
kibibyte_random,select_nth,len_25-prefix_18,,,16116732.0,ns,14820
kibibyte_random,select_nth,len_25-prefix_18,,,16469093.0,ns,15010
kibibyte_random,select_nth,len_25-prefix_18,,,16980960.0,ns,15200
kibibyte_random,select_nth,len_25-prefix_18,,,17207588.0,ns,15390
kibibyte_random,select_nth,len_25-prefix_18,,,17943466.0,ns,15580
kibibyte_random,select_nth,len_25-prefix_18,,,18426543.0,ns,15770
kibibyte_random,select_nth,len_25-prefix_18,,,19342920.0,ns,15960
kibibyte_random,select_nth,len_25-prefix_18,,,19520732.0,ns,16150
kibibyte_random,select_nth,len_25-prefix_18,,,22447548.0,ns,16340
kibibyte_random,select_nth,len_25-prefix_18,,,20596685.0,ns,16530
kibibyte_random,select_nth,len_25-prefix_18,,,21063962.0,ns,16720
