group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,183970.0,ns,9
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,374418.0,ns,18
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,607097.0,ns,27
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,770028.0,ns,36
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,946206.0,ns,45
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,1149705.0,ns,54
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,1307385.0,ns,63
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,1486113.0,ns,72
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,1661171.0,ns,81
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,1845100.0,ns,90
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,2015432.0,ns,99
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,2195591.0,ns,108
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,2358320.0,ns,117
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,2553280.0,ns,126
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,2743898.0,ns,135
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,2936967.0,ns,144
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,3113047.0,ns,153
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,3323356.0,ns,162
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,3530751.0,ns,171
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,3667760.0,ns,180
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,3914123.0,ns,189
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,4079872.0,ns,198
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,4240311.0,ns,207
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,4426221.0,ns,216
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,4609241.0,ns,225
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,4825890.0,ns,234
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,4993859.0,ns,243
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,5205148.0,ns,252
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,5369661.0,ns,261
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,5568580.0,ns,270
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,5751757.0,ns,279
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,5944966.0,ns,288
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,6129686.0,ns,297
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,6278175.0,ns,306
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,6500231.0,ns,315
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,6751034.0,ns,324
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,6957542.0,ns,333
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,7159231.0,ns,342
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,7342501.0,ns,351
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,7555508.0,ns,360
kibibyte_random_p95,vendored_std,len_500-prefix_60,,,7705439.0,ns,369
