group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_5-prefix_19,,,22870.0,ns,1156
kibibyte_random_p5,select_nth,len_5-prefix_19,,,48720.0,ns,2312
kibibyte_random_p5,select_nth,len_5-prefix_19,,,76920.0,ns,3468
kibibyte_random_p5,select_nth,len_5-prefix_19,,,97480.0,ns,4624
kibibyte_random_p5,select_nth,len_5-prefix_19,,,121400.0,ns,5780
kibibyte_random_p5,select_nth,len_5-prefix_19,,,149648.0,ns,6936
kibibyte_random_p5,select_nth,len_5-prefix_19,,,185680.0,ns,8092
kibibyte_random_p5,select_nth,len_5-prefix_19,,,216218.0,ns,9248
kibibyte_random_p5,select_nth,len_5-prefix_19,,,250159.0,ns,10404
kibibyte_random_p5,select_nth,len_5-prefix_19,,,279288.0,ns,11560
kibibyte_random_p5,select_nth,len_5-prefix_19,,,318049.0,ns,12716
kibibyte_random_p5,select_nth,len_5-prefix_19,,,343738.0,ns,13872
kibibyte_random_p5,select_nth,len_5-prefix_19,,,374508.0,ns,15028
kibibyte_random_p5,select_nth,len_5-prefix_19,,,401509.0,ns,16184
kibibyte_random_p5,select_nth,len_5-prefix_19,,,432918.0,ns,17340
kibibyte_random_p5,select_nth,len_5-prefix_19,,,461080.0,ns,18496
kibibyte_random_p5,select_nth,len_5-prefix_19,,,489930.0,ns,19652
kibibyte_random_p5,select_nth,len_5-prefix_19,,,517066.0,ns,20808
kibibyte_random_p5,select_nth,len_5-prefix_19,,,549508.0,ns,21964
kibibyte_random_p5,select_nth,len_5-prefix_19,,,584588.0,ns,23120
kibibyte_random_p5,select_nth,len_5-prefix_19,,,603598.0,ns,24276
kibibyte_random_p5,select_nth,len_5-prefix_19,,,635677.0,ns,25432
kibibyte_random_p5,select_nth,len_5-prefix_19,,,664546.0,ns,26588
kibibyte_random_p5,select_nth,len_5-prefix_19,,,701018.0,ns,27744
kibibyte_random_p5,select_nth,len_5-prefix_19,,,719296.0,ns,28900
kibibyte_random_p5,select_nth,len_5-prefix_19,,,747356.0,ns,30056
kibibyte_random_p5,select_nth,len_5-prefix_19,,,777307.0,ns,31212
kibibyte_random_p5,select_nth,len_5-prefix_19,,,815287.0,ns,32368
kibibyte_random_p5,select_nth,len_5-prefix_19,,,832108.0,ns,33524
kibibyte_random_p5,select_nth,len_5-prefix_19,,,870497.0,ns,34680
kibibyte_random_p5,select_nth,len_5-prefix_19,,,899006.0,ns,35836
kibibyte_random_p5,select_nth,len_5-prefix_19,,,942996.0,ns,36992
kibibyte_random_p5,select_nth,len_5-prefix_19,,,998280.0,ns,38148
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1003232.0,ns,39304
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1043066.0,ns,40460
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1098604.0,ns,41616
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1140265.0,ns,42772
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1189345.0,ns,43928
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1225525.0,ns,45084
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1275246.0,ns,46240
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1341006.0,ns,47396
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1413823.0,ns,48552
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1481653.0,ns,49708
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1501451.0,ns,50864
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1460982.0,ns,52020
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1533323.0,ns,53176
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1589004.0,ns,54332
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1680924.0,ns,55488
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1702813.0,ns,56644
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1822042.0,ns,57800
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1863152.0,ns,58956
kibibyte_random_p5,select_nth,len_5-prefix_19,,,1969273.0,ns,60112
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2062551.0,ns,61268
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2123422.0,ns,62424
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2195211.0,ns,63580
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2242581.0,ns,64736
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2243131.0,ns,65892
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2389730.0,ns,67048
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2481570.0,ns,68204
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2554110.0,ns,69360
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2673380.0,ns,70516
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2757059.0,ns,71672
kibibyte_random_p5,select_nth,len_5-prefix_19,,,2889148.0,ns,72828
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3051907.0,ns,73984
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3060167.0,ns,75140
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3241758.0,ns,76296
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3308505.0,ns,77452
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3393447.0,ns,78608
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3431145.0,ns,79764
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3538196.0,ns,80920
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3738122.0,ns,82076
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3788378.0,ns,83232
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3802384.0,ns,84388
kibibyte_random_p5,select_nth,len_5-prefix_19,,,3969002.0,ns,85544
kibibyte_random_p5,select_nth,len_5-prefix_19,,,6867452.0,ns,86700
kibibyte_random_p5,select_nth,len_5-prefix_19,,,7564259.0,ns,87856
kibibyte_random_p5,select_nth,len_5-prefix_19,,,7312290.0,ns,89012
kibibyte_random_p5,select_nth,len_5-prefix_19,,,7864615.0,ns,90168
kibibyte_random_p5,select_nth,len_5-prefix_19,,,7436899.0,ns,91324
kibibyte_random_p5,select_nth,len_5-prefix_19,,,8108236.0,ns,92480
kibibyte_random_p5,select_nth,len_5-prefix_19,,,7693058.0,ns,93636
kibibyte_random_p5,select_nth,len_5-prefix_19,,,9599910.0,ns,94792
kibibyte_random_p5,select_nth,len_5-prefix_19,,,8146588.0,ns,95948
kibibyte_random_p5,select_nth,len_5-prefix_19,,,8598007.0,ns,97104
