group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_40-prefix_13,,,87600.0,ns,261
string_random_z1,vendored_std,len_40-prefix_13,,,171649.0,ns,522
string_random_z1,vendored_std,len_40-prefix_13,,,260559.0,ns,783
string_random_z1,vendored_std,len_40-prefix_13,,,341300.0,ns,1044
string_random_z1,vendored_std,len_40-prefix_13,,,421548.0,ns,1305
string_random_z1,vendored_std,len_40-prefix_13,,,521897.0,ns,1566
string_random_z1,vendored_std,len_40-prefix_13,,,594517.0,ns,1827
string_random_z1,vendored_std,len_40-prefix_13,,,690650.0,ns,2088
string_random_z1,vendored_std,len_40-prefix_13,,,769888.0,ns,2349
string_random_z1,vendored_std,len_40-prefix_13,,,867104.0,ns,2610
string_random_z1,vendored_std,len_40-prefix_13,,,945605.0,ns,2871
string_random_z1,vendored_std,len_40-prefix_13,,,1056855.0,ns,3132
string_random_z1,vendored_std,len_40-prefix_13,,,1135006.0,ns,3393
string_random_z1,vendored_std,len_40-prefix_13,,,1223994.0,ns,3654
string_random_z1,vendored_std,len_40-prefix_13,,,1308565.0,ns,3915
string_random_z1,vendored_std,len_40-prefix_13,,,1373695.0,ns,4176
string_random_z1,vendored_std,len_40-prefix_13,,,1482974.0,ns,4437
string_random_z1,vendored_std,len_40-prefix_13,,,1574714.0,ns,4698
string_random_z1,vendored_std,len_40-prefix_13,,,1652232.0,ns,4959
string_random_z1,vendored_std,len_40-prefix_13,,,1758343.0,ns,5220
string_random_z1,vendored_std,len_40-prefix_13,,,1834872.0,ns,5481
string_random_z1,vendored_std,len_40-prefix_13,,,1920442.0,ns,5742
string_random_z1,vendored_std,len_40-prefix_13,,,2020640.0,ns,6003
string_random_z1,vendored_std,len_40-prefix_13,,,2092620.0,ns,6264
string_random_z1,vendored_std,len_40-prefix_13,,,2184291.0,ns,6525
string_random_z1,vendored_std,len_40-prefix_13,,,2275291.0,ns,6786
string_random_z1,vendored_std,len_40-prefix_13,,,2351901.0,ns,7047
string_random_z1,vendored_std,len_40-prefix_13,,,2441460.0,ns,7308
string_random_z1,vendored_std,len_40-prefix_13,,,2534279.0,ns,7569
string_random_z1,vendored_std,len_40-prefix_13,,,2594999.0,ns,7830
string_random_z1,vendored_std,len_40-prefix_13,,,2709370.0,ns,8091
string_random_z1,vendored_std,len_40-prefix_13,,,2774387.0,ns,8352
string_random_z1,vendored_std,len_40-prefix_13,,,2849168.0,ns,8613
string_random_z1,vendored_std,len_40-prefix_13,,,2928937.0,ns,8874
string_random_z1,vendored_std,len_40-prefix_13,,,3039538.0,ns,9135
string_random_z1,vendored_std,len_40-prefix_13,,,3112547.0,ns,9396
string_random_z1,vendored_std,len_40-prefix_13,,,3194277.0,ns,9657
string_random_z1,vendored_std,len_40-prefix_13,,,3272537.0,ns,9918
string_random_z1,vendored_std,len_40-prefix_13,,,3370466.0,ns,10179
