group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,712747.0,ns,221
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,1432503.0,ns,442
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,2150380.0,ns,663
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,2841118.0,ns,884
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,3573246.0,ns,1105
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,4280713.0,ns,1326
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,5006000.0,ns,1547
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,5747337.0,ns,1768
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,6454344.0,ns,1989
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,7169080.0,ns,2210
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,7877099.0,ns,2431
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,8538774.0,ns,2652
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,9293511.0,ns,2873
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,9988028.0,ns,3094
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,10726125.0,ns,3315
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,11367192.0,ns,3536
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,12118009.0,ns,3757
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,12861796.0,ns,3978
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,13581222.0,ns,4199
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,14284510.0,ns,4420
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,15005468.0,ns,4641
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,15724800.0,ns,4862
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,16457301.0,ns,5083
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,17224198.0,ns,5304
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,17968515.0,ns,5525
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,18674032.0,ns,5746
u64_random_d20,partial_sort_1_0_0,len_400-prefix_20,,,19368270.0,ns,5967
