group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_400-prefix_70,,,119719.0,ns,11
kibibyte_random_d20,select_nth,len_400-prefix_70,,,281369.0,ns,22
kibibyte_random_d20,select_nth,len_400-prefix_70,,,404838.0,ns,33
kibibyte_random_d20,select_nth,len_400-prefix_70,,,551918.0,ns,44
kibibyte_random_d20,select_nth,len_400-prefix_70,,,651036.0,ns,55
kibibyte_random_d20,select_nth,len_400-prefix_70,,,749497.0,ns,66
kibibyte_random_d20,select_nth,len_400-prefix_70,,,855575.0,ns,77
kibibyte_random_d20,select_nth,len_400-prefix_70,,,966986.0,ns,88
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1095614.0,ns,99
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1208875.0,ns,110
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1333715.0,ns,121
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1442984.0,ns,132
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1555391.0,ns,143
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1657050.0,ns,154
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1739752.0,ns,165
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1836523.0,ns,176
kibibyte_random_d20,select_nth,len_400-prefix_70,,,1972602.0,ns,187
kibibyte_random_d20,select_nth,len_400-prefix_70,,,2074551.0,ns,198
kibibyte_random_d20,select_nth,len_400-prefix_70,,,2183862.0,ns,209
kibibyte_random_d20,select_nth,len_400-prefix_70,,,2303861.0,ns,220
kibibyte_random_d20,select_nth,len_400-prefix_70,,,2432700.0,ns,231
kibibyte_random_d20,select_nth,len_400-prefix_70,,,2545269.0,ns,242
kibibyte_random_d20,select_nth,len_400-prefix_70,,,2659338.0,ns,253
kibibyte_random_d20,select_nth,len_400-prefix_70,,,2789797.0,ns,264
kibibyte_random_d20,select_nth,len_400-prefix_70,,,2886048.0,ns,275
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3015519.0,ns,286
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3121998.0,ns,297
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3257765.0,ns,308
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3346398.0,ns,319
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3463361.0,ns,330
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3600363.0,ns,341
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3709093.0,ns,352
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3818425.0,ns,363
kibibyte_random_d20,select_nth,len_400-prefix_70,,,3948192.0,ns,374
