group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,157630.0,ns,24119
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,320678.0,ns,48238
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,480137.0,ns,72357
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,644057.0,ns,96476
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,818755.0,ns,120595
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,1011887.0,ns,144714
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,1201585.0,ns,168833
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,1345385.0,ns,192952
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,1500424.0,ns,217071
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,1655502.0,ns,241190
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,1806023.0,ns,265309
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,1950583.0,ns,289428
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,2095651.0,ns,313547
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,2244020.0,ns,337666
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,2388880.0,ns,361785
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,2530460.0,ns,385904
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,2681469.0,ns,410023
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,2819958.0,ns,434142
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,2961740.0,ns,458261
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,3105078.0,ns,482380
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,3260276.0,ns,506499
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,3414735.0,ns,530618
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,3572215.0,ns,554737
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,3694626.0,ns,578856
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,3812944.0,ns,602975
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,3954435.0,ns,627094
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,4092050.0,ns,651213
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,4244354.0,ns,675332
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,4379243.0,ns,699451
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,4524960.0,ns,723570
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,4653470.0,ns,747689
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,4801050.0,ns,771808
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,4951759.0,ns,795927
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,5086439.0,ns,820046
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,5230170.0,ns,844165
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,5371258.0,ns,868284
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,5523117.0,ns,892403
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,5665178.0,ns,916522
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,5801867.0,ns,940641
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,5951168.0,ns,964760
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,6095986.0,ns,988879
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,6239863.0,ns,1012998
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,6377264.0,ns,1037117
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,6521783.0,ns,1061236
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,6671902.0,ns,1085355
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,6812112.0,ns,1109474
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,6953961.0,ns,1133593
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,7087320.0,ns,1157712
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,7224430.0,ns,1181831
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,7371779.0,ns,1205950
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,7510268.0,ns,1230069
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,7655589.0,ns,1254188
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,7787408.0,ns,1278307
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,7949673.0,ns,1302426
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,8106507.0,ns,1326545
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,8238377.0,ns,1350664
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,8386215.0,ns,1374783
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,8518685.0,ns,1398902
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,8771882.0,ns,1423021
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,8916083.0,ns,1447140
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,9043031.0,ns,1471259
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,9196563.0,ns,1495378
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,9325101.0,ns,1519497
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,9471350.0,ns,1543616
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,9737349.0,ns,1567735
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,9909278.0,ns,1591854
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,9832469.0,ns,1615973
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,9970769.0,ns,1640092
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,10087810.0,ns,1664211
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,10237938.0,ns,1688330
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,10403766.0,ns,1712449
u64_random_d20,partial_sort_1_0_0,len_3-prefix_18,,,10526185.0,ns,1736568
