group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,215230.0,ns,421
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,460209.0,ns,842
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,658847.0,ns,1263
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,881216.0,ns,1684
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,1111997.0,ns,2105
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,1345464.0,ns,2526
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,1531164.0,ns,2947
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,1770175.0,ns,3368
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,1960382.0,ns,3789
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,2155012.0,ns,4210
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,2368150.0,ns,4631
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,2589339.0,ns,5052
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,2798049.0,ns,5473
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,2989059.0,ns,5894
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,3194978.0,ns,6315
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,3386767.0,ns,6736
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,3577378.0,ns,7157
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,3832945.0,ns,7578
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,4044214.0,ns,7999
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,4221580.0,ns,8420
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,4154821.0,ns,8841
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,4124223.0,ns,9262
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,4308603.0,ns,9683
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,4448680.0,ns,10104
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,4645640.0,ns,10525
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,4850350.0,ns,10946
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,5058239.0,ns,11367
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,5270034.0,ns,11788
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,5399727.0,ns,12209
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,5591718.0,ns,12630
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,5736186.0,ns,13051
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,5946874.0,ns,13472
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,6133096.0,ns,13893
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,6304514.0,ns,14314
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,6518403.0,ns,14735
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,6653883.0,ns,15156
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,6838223.0,ns,15577
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,7077831.0,ns,15998
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,7223230.0,ns,16419
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,7408630.0,ns,16840
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,7592120.0,ns,17261
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,7733107.0,ns,17682
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,7939428.0,ns,18103
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,8010257.0,ns,18524
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,8155228.0,ns,18945
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,8348119.0,ns,19366
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,8510875.0,ns,19787
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,8713045.0,ns,20208
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,8854803.0,ns,20629
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,9037351.0,ns,21050
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,9585631.0,ns,21471
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,9851100.0,ns,21892
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,10036058.0,ns,22313
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,10257408.0,ns,22734
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,10492975.0,ns,23155
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,10697395.0,ns,23576
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,10890825.0,ns,23997
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,11078674.0,ns,24418
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,11310011.0,ns,24839
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,11470043.0,ns,25260
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,11690042.0,ns,25681
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,11858672.0,ns,26102
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,12029600.0,ns,26523
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,12246739.0,ns,26944
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,12398075.0,ns,27365
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,12621244.0,ns,27786
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,12786506.0,ns,28207
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,12884958.0,ns,28628
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,12940717.0,ns,29049
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,13128187.0,ns,29470
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,13313387.0,ns,29891
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,13443246.0,ns,30312
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,13518807.0,ns,30733
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,13733653.0,ns,31154
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,13778183.0,ns,31575
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,13864885.0,ns,31996
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,13873402.0,ns,32417
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,14405960.0,ns,32838
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,14280280.0,ns,33259
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,14410651.0,ns,33680
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,14606040.0,ns,34101
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,14662279.0,ns,34522
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,14926480.0,ns,34943
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,15162967.0,ns,35364
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,15320199.0,ns,35785
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,15532626.0,ns,36206
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,15683174.0,ns,36627
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,15822145.0,ns,37048
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,15928123.0,ns,37469
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,16157565.0,ns,37890
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,16222402.0,ns,38311
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,16427231.0,ns,38732
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,16604580.0,ns,39153
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,16895440.0,ns,39574
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,17004540.0,ns,39995
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,17345400.0,ns,40416
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,17379989.0,ns,40837
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,17579628.0,ns,41258
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,17702007.0,ns,41679
string_random_p95,partial_sort_1_0_0,len_18-prefix_70,,,17927916.0,ns,42100
