group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_50-prefix_15,,,69620.0,ns,308
string_random_p5,select_nth,len_50-prefix_15,,,135769.0,ns,616
string_random_p5,select_nth,len_50-prefix_15,,,205179.0,ns,924
string_random_p5,select_nth,len_50-prefix_15,,,279488.0,ns,1232
string_random_p5,select_nth,len_50-prefix_15,,,353729.0,ns,1540
string_random_p5,select_nth,len_50-prefix_15,,,428888.0,ns,1848
string_random_p5,select_nth,len_50-prefix_15,,,500978.0,ns,2156
string_random_p5,select_nth,len_50-prefix_15,,,576145.0,ns,2464
string_random_p5,select_nth,len_50-prefix_15,,,640698.0,ns,2772
string_random_p5,select_nth,len_50-prefix_15,,,717697.0,ns,3080
string_random_p5,select_nth,len_50-prefix_15,,,792227.0,ns,3388
string_random_p5,select_nth,len_50-prefix_15,,,872795.0,ns,3696
string_random_p5,select_nth,len_50-prefix_15,,,948575.0,ns,4004
string_random_p5,select_nth,len_50-prefix_15,,,1022476.0,ns,4312
string_random_p5,select_nth,len_50-prefix_15,,,1101007.0,ns,4620
string_random_p5,select_nth,len_50-prefix_15,,,1179509.0,ns,4928
string_random_p5,select_nth,len_50-prefix_15,,,1247126.0,ns,5236
string_random_p5,select_nth,len_50-prefix_15,,,1323554.0,ns,5544
string_random_p5,select_nth,len_50-prefix_15,,,1410485.0,ns,5852
string_random_p5,select_nth,len_50-prefix_15,,,1491954.0,ns,6160
string_random_p5,select_nth,len_50-prefix_15,,,1556744.0,ns,6468
string_random_p5,select_nth,len_50-prefix_15,,,1621133.0,ns,6776
string_random_p5,select_nth,len_50-prefix_15,,,1686494.0,ns,7084
string_random_p5,select_nth,len_50-prefix_15,,,1767683.0,ns,7392
string_random_p5,select_nth,len_50-prefix_15,,,1821870.0,ns,7700
string_random_p5,select_nth,len_50-prefix_15,,,1914024.0,ns,8008
string_random_p5,select_nth,len_50-prefix_15,,,1966201.0,ns,8316
string_random_p5,select_nth,len_50-prefix_15,,,2050491.0,ns,8624
string_random_p5,select_nth,len_50-prefix_15,,,2123561.0,ns,8932
string_random_p5,select_nth,len_50-prefix_15,,,2194620.0,ns,9240
string_random_p5,select_nth,len_50-prefix_15,,,2264111.0,ns,9548
string_random_p5,select_nth,len_50-prefix_15,,,2350510.0,ns,9856
string_random_p5,select_nth,len_50-prefix_15,,,2419190.0,ns,10164
string_random_p5,select_nth,len_50-prefix_15,,,2510999.0,ns,10472
string_random_p5,select_nth,len_50-prefix_15,,,2580849.0,ns,10780
string_random_p5,select_nth,len_50-prefix_15,,,2631829.0,ns,11088
string_random_p5,select_nth,len_50-prefix_15,,,2730388.0,ns,11396
string_random_p5,select_nth,len_50-prefix_15,,,2772438.0,ns,11704
string_random_p5,select_nth,len_50-prefix_15,,,2862768.0,ns,12012
string_random_p5,select_nth,len_50-prefix_15,,,2927297.0,ns,12320
