group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,475749.0,ns,304
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,937897.0,ns,608
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,1411880.0,ns,912
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,1889024.0,ns,1216
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,2333111.0,ns,1520
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,2806134.0,ns,1824
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,3293966.0,ns,2128
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,3755044.0,ns,2432
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,4240803.0,ns,2736
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,4700490.0,ns,3040
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,5198368.0,ns,3344
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,5635247.0,ns,3648
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,6128315.0,ns,3952
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,6603383.0,ns,4256
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,7084750.0,ns,4560
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,7576488.0,ns,4864
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,8050536.0,ns,5168
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,8540888.0,ns,5472
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,8987802.0,ns,5776
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,9446741.0,ns,6080
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,9979489.0,ns,6384
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,10400477.0,ns,6688
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,10886665.0,ns,6992
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,11334681.0,ns,7296
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,11844982.0,ns,7600
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,12307728.0,ns,7904
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,12778447.0,ns,8208
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,13225674.0,ns,8512
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,13815762.0,ns,8816
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,14248461.0,ns,9120
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,14698400.0,ns,9424
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,15145827.0,ns,9728
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,15604163.0,ns,10032
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,16038693.0,ns,10336
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,16659872.0,ns,10640
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,17096210.0,ns,10944
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,17827587.0,ns,11248
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,17975466.0,ns,11552
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,18313024.0,ns,11856
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,18849691.0,ns,12160
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,19247270.0,ns,12464
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,19905529.0,ns,12768
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,20480646.0,ns,13072
u64_random_p5,partial_sort_1_0_0,len_500-prefix_65,,,20952333.0,ns,13376
