group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,527078.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,925097.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,1378624.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,1868972.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,2329710.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,3095197.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,3318816.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,3799594.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,4252983.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,4753482.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,5077329.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,5460647.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,5922805.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,6358743.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,7018079.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,7451579.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,7866668.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,8386056.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,8825753.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,9311292.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,9840430.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,10290679.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,10765295.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,11190803.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,11691931.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,12264419.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,12632127.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,13284586.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,13563054.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,14270942.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,14919719.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,15349136.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,15819214.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,16185784.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,16657491.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,17684494.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,18105456.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,18723332.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,19218368.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,19595039.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,22760506.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,22745726.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,23149313.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,23412604.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,23852780.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,27205067.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,26938988.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,27547287.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,29108620.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,29346819.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,32170566.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,32889655.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,33424621.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,34150908.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,35041345.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,37856492.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,38255731.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,39816367.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,40488523.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,42378314.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,44707395.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,43312304.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,44388185.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,44518147.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,45787061.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,50087061.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,51186280.0,ns,134
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,52427546.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,52579511.0,ns,138
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,53753760.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,55655702.0,ns,142
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,56079149.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,56736674.0,ns,146
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,57977970.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,58355038.0,ns,150
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,59188375.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,60863499.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,61716174.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,62358473.0,ns,158
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,62875211.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,64812661.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,65383631.0,ns,164
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,66643354.0,ns,166
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,67934809.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,69244914.0,ns,170
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,68485787.0,ns,172
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,70253451.0,ns,174
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,70966837.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,71731232.0,ns,178
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,72311952.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,75006789.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,74997459.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,75947775.0,ns,186
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,76802503.0,ns,188
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,77441540.0,ns,190
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,78349414.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,79259513.0,ns,194
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,81722663.0,ns,196
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,80915958.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_14,,,81644322.0,ns,200
