group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_30-prefix_90,,,142660.0,ns,502
string_ascending,select_nth,len_30-prefix_90,,,278069.0,ns,1004
string_ascending,select_nth,len_30-prefix_90,,,420988.0,ns,1506
string_ascending,select_nth,len_30-prefix_90,,,564167.0,ns,2008
string_ascending,select_nth,len_30-prefix_90,,,704318.0,ns,2510
string_ascending,select_nth,len_30-prefix_90,,,849617.0,ns,3012
string_ascending,select_nth,len_30-prefix_90,,,1003366.0,ns,3514
string_ascending,select_nth,len_30-prefix_90,,,1159038.0,ns,4016
string_ascending,select_nth,len_30-prefix_90,,,1301414.0,ns,4518
string_ascending,select_nth,len_30-prefix_90,,,1444074.0,ns,5020
string_ascending,select_nth,len_30-prefix_90,,,1574219.0,ns,5522
string_ascending,select_nth,len_30-prefix_90,,,1692523.0,ns,6024
string_ascending,select_nth,len_30-prefix_90,,,1836752.0,ns,6526
string_ascending,select_nth,len_30-prefix_90,,,1983860.0,ns,7028
string_ascending,select_nth,len_30-prefix_90,,,2122471.0,ns,7530
string_ascending,select_nth,len_30-prefix_90,,,2268991.0,ns,8032
string_ascending,select_nth,len_30-prefix_90,,,2403880.0,ns,8534
string_ascending,select_nth,len_30-prefix_90,,,2550890.0,ns,9036
string_ascending,select_nth,len_30-prefix_90,,,2677450.0,ns,9538
string_ascending,select_nth,len_30-prefix_90,,,2779810.0,ns,10040
string_ascending,select_nth,len_30-prefix_90,,,2917058.0,ns,10542
string_ascending,select_nth,len_30-prefix_90,,,3049437.0,ns,11044
string_ascending,select_nth,len_30-prefix_90,,,3189819.0,ns,11546
string_ascending,select_nth,len_30-prefix_90,,,3320386.0,ns,12048
string_ascending,select_nth,len_30-prefix_90,,,3466575.0,ns,12550
string_ascending,select_nth,len_30-prefix_90,,,3605104.0,ns,13052
string_ascending,select_nth,len_30-prefix_90,,,3745875.0,ns,13554
string_ascending,select_nth,len_30-prefix_90,,,3875964.0,ns,14056
string_ascending,select_nth,len_30-prefix_90,,,4022863.0,ns,14558
string_ascending,select_nth,len_30-prefix_90,,,4151973.0,ns,15060
string_ascending,select_nth,len_30-prefix_90,,,4302482.0,ns,15562
string_ascending,select_nth,len_30-prefix_90,,,4436612.0,ns,16064
string_ascending,select_nth,len_30-prefix_90,,,4565620.0,ns,16566
string_ascending,select_nth,len_30-prefix_90,,,4706280.0,ns,17068
string_ascending,select_nth,len_30-prefix_90,,,4847110.0,ns,17570
string_ascending,select_nth,len_30-prefix_90,,,4986339.0,ns,18072
string_ascending,select_nth,len_30-prefix_90,,,5117718.0,ns,18574
string_ascending,select_nth,len_30-prefix_90,,,5266210.0,ns,19076
string_ascending,select_nth,len_30-prefix_90,,,5399968.0,ns,19578
string_ascending,select_nth,len_30-prefix_90,,,5536607.0,ns,20080
string_ascending,select_nth,len_30-prefix_90,,,5674427.0,ns,20582
string_ascending,select_nth,len_30-prefix_90,,,5817135.0,ns,21084
string_ascending,select_nth,len_30-prefix_90,,,5950492.0,ns,21586
string_ascending,select_nth,len_30-prefix_90,,,6087485.0,ns,22088
string_ascending,select_nth,len_30-prefix_90,,,6227584.0,ns,22590
string_ascending,select_nth,len_30-prefix_90,,,6414863.0,ns,23092
string_ascending,select_nth,len_30-prefix_90,,,6577642.0,ns,23594
string_ascending,select_nth,len_30-prefix_90,,,6742053.0,ns,24096
string_ascending,select_nth,len_30-prefix_90,,,6859491.0,ns,24598
string_ascending,select_nth,len_30-prefix_90,,,7054453.0,ns,25100
string_ascending,select_nth,len_30-prefix_90,,,7225250.0,ns,25602
string_ascending,select_nth,len_30-prefix_90,,,7365879.0,ns,26104
string_ascending,select_nth,len_30-prefix_90,,,7507418.0,ns,26606
string_ascending,select_nth,len_30-prefix_90,,,7881827.0,ns,27108
string_ascending,select_nth,len_30-prefix_90,,,7773960.0,ns,27610
