group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,671917.0,ns,259
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,1363464.0,ns,518
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2047971.0,ns,777
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,2758878.0,ns,1036
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,3579486.0,ns,1295
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,4102703.0,ns,1554
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,4755340.0,ns,1813
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,5424916.0,ns,2072
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,6139614.0,ns,2331
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,6828911.0,ns,2590
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,7491279.0,ns,2849
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,8147517.0,ns,3108
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,8892873.0,ns,3367
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,9540391.0,ns,3626
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,10199138.0,ns,3885
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,10887665.0,ns,4144
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,11602320.0,ns,4403
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,12291759.0,ns,4662
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,12957476.0,ns,4921
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,13655433.0,ns,5180
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,14309780.0,ns,5439
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,15015867.0,ns,5698
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,15631625.0,ns,5957
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,16370040.0,ns,6216
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,17064349.0,ns,6475
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,17745127.0,ns,6734
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,18426981.0,ns,6993
u64_ascending,partial_sort_1_0_0,len_1000-prefix_19,,,19063170.0,ns,7252
