group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,vendored_std,len_100-prefix_4,,,245859.0,ns,1795
u64_random_d20,vendored_std,len_100-prefix_4,,,484628.0,ns,3590
u64_random_d20,vendored_std,len_100-prefix_4,,,724389.0,ns,5385
u64_random_d20,vendored_std,len_100-prefix_4,,,964247.0,ns,7180
u64_random_d20,vendored_std,len_100-prefix_4,,,1224774.0,ns,8975
u64_random_d20,vendored_std,len_100-prefix_4,,,1465585.0,ns,10770
u64_random_d20,vendored_std,len_100-prefix_4,,,1714423.0,ns,12565
u64_random_d20,vendored_std,len_100-prefix_4,,,1947813.0,ns,14360
u64_random_d20,vendored_std,len_100-prefix_4,,,2185711.0,ns,16155
u64_random_d20,vendored_std,len_100-prefix_4,,,2435420.0,ns,17950
u64_random_d20,vendored_std,len_100-prefix_4,,,2663908.0,ns,19745
u64_random_d20,vendored_std,len_100-prefix_4,,,2892818.0,ns,21540
u64_random_d20,vendored_std,len_100-prefix_4,,,3154905.0,ns,23335
u64_random_d20,vendored_std,len_100-prefix_4,,,3402136.0,ns,25130
u64_random_d20,vendored_std,len_100-prefix_4,,,3651264.0,ns,26925
u64_random_d20,vendored_std,len_100-prefix_4,,,3896204.0,ns,28720
u64_random_d20,vendored_std,len_100-prefix_4,,,4138033.0,ns,30515
u64_random_d20,vendored_std,len_100-prefix_4,,,4395741.0,ns,32310
u64_random_d20,vendored_std,len_100-prefix_4,,,4631701.0,ns,34105
u64_random_d20,vendored_std,len_100-prefix_4,,,4878540.0,ns,35900
u64_random_d20,vendored_std,len_100-prefix_4,,,5133950.0,ns,37695
u64_random_d20,vendored_std,len_100-prefix_4,,,5367418.0,ns,39490
u64_random_d20,vendored_std,len_100-prefix_4,,,5625725.0,ns,41285
u64_random_d20,vendored_std,len_100-prefix_4,,,5865097.0,ns,43080
u64_random_d20,vendored_std,len_100-prefix_4,,,6101224.0,ns,44875
u64_random_d20,vendored_std,len_100-prefix_4,,,6352700.0,ns,46670
u64_random_d20,vendored_std,len_100-prefix_4,,,6581971.0,ns,48465
u64_random_d20,vendored_std,len_100-prefix_4,,,6828434.0,ns,50260
u64_random_d20,vendored_std,len_100-prefix_4,,,7074050.0,ns,52055
u64_random_d20,vendored_std,len_100-prefix_4,,,7308700.0,ns,53850
u64_random_d20,vendored_std,len_100-prefix_4,,,7546829.0,ns,55645
u64_random_d20,vendored_std,len_100-prefix_4,,,7796106.0,ns,57440
u64_random_d20,vendored_std,len_100-prefix_4,,,8021886.0,ns,59235
u64_random_d20,vendored_std,len_100-prefix_4,,,8262536.0,ns,61030
u64_random_d20,vendored_std,len_100-prefix_4,,,8489504.0,ns,62825
u64_random_d20,vendored_std,len_100-prefix_4,,,8751625.0,ns,64620
u64_random_d20,vendored_std,len_100-prefix_4,,,9011172.0,ns,66415
u64_random_d20,vendored_std,len_100-prefix_4,,,9240643.0,ns,68210
u64_random_d20,vendored_std,len_100-prefix_4,,,9697250.0,ns,70005
u64_random_d20,vendored_std,len_100-prefix_4,,,9754000.0,ns,71800
u64_random_d20,vendored_std,len_100-prefix_4,,,9982039.0,ns,73595
u64_random_d20,vendored_std,len_100-prefix_4,,,10270857.0,ns,75390
u64_random_d20,vendored_std,len_100-prefix_4,,,10495907.0,ns,77185
u64_random_d20,vendored_std,len_100-prefix_4,,,10742344.0,ns,78980
u64_random_d20,vendored_std,len_100-prefix_4,,,10978774.0,ns,80775
u64_random_d20,vendored_std,len_100-prefix_4,,,11203142.0,ns,82570
u64_random_d20,vendored_std,len_100-prefix_4,,,11466673.0,ns,84365
u64_random_d20,vendored_std,len_100-prefix_4,,,11684012.0,ns,86160
u64_random_d20,vendored_std,len_100-prefix_4,,,11956360.0,ns,87955
u64_random_d20,vendored_std,len_100-prefix_4,,,12198600.0,ns,89750
