group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_3000-prefix_100,,,37890.0,ns,7
string_descending,vendored_std,len_3000-prefix_100,,,79990.0,ns,14
string_descending,vendored_std,len_3000-prefix_100,,,127230.0,ns,21
string_descending,vendored_std,len_3000-prefix_100,,,165760.0,ns,28
string_descending,vendored_std,len_3000-prefix_100,,,212458.0,ns,35
string_descending,vendored_std,len_3000-prefix_100,,,237568.0,ns,42
string_descending,vendored_std,len_3000-prefix_100,,,279309.0,ns,49
string_descending,vendored_std,len_3000-prefix_100,,,316199.0,ns,56
string_descending,vendored_std,len_3000-prefix_100,,,345678.0,ns,63
string_descending,vendored_std,len_3000-prefix_100,,,382867.0,ns,70
string_descending,vendored_std,len_3000-prefix_100,,,420369.0,ns,77
string_descending,vendored_std,len_3000-prefix_100,,,451578.0,ns,84
string_descending,vendored_std,len_3000-prefix_100,,,484659.0,ns,91
string_descending,vendored_std,len_3000-prefix_100,,,519108.0,ns,98
string_descending,vendored_std,len_3000-prefix_100,,,556248.0,ns,105
string_descending,vendored_std,len_3000-prefix_100,,,589886.0,ns,112
string_descending,vendored_std,len_3000-prefix_100,,,619388.0,ns,119
string_descending,vendored_std,len_3000-prefix_100,,,667596.0,ns,126
string_descending,vendored_std,len_3000-prefix_100,,,717557.0,ns,133
string_descending,vendored_std,len_3000-prefix_100,,,728118.0,ns,140
string_descending,vendored_std,len_3000-prefix_100,,,763750.0,ns,147
string_descending,vendored_std,len_3000-prefix_100,,,803637.0,ns,154
string_descending,vendored_std,len_3000-prefix_100,,,829846.0,ns,161
string_descending,vendored_std,len_3000-prefix_100,,,861989.0,ns,168
string_descending,vendored_std,len_3000-prefix_100,,,897115.0,ns,175
string_descending,vendored_std,len_3000-prefix_100,,,949736.0,ns,182
string_descending,vendored_std,len_3000-prefix_100,,,965358.0,ns,189
string_descending,vendored_std,len_3000-prefix_100,,,1000616.0,ns,196
string_descending,vendored_std,len_3000-prefix_100,,,1052395.0,ns,203
string_descending,vendored_std,len_3000-prefix_100,,,1047966.0,ns,210
string_descending,vendored_std,len_3000-prefix_100,,,1086031.0,ns,217
string_descending,vendored_std,len_3000-prefix_100,,,1133776.0,ns,224
string_descending,vendored_std,len_3000-prefix_100,,,1186816.0,ns,231
string_descending,vendored_std,len_3000-prefix_100,,,1190215.0,ns,238
string_descending,vendored_std,len_3000-prefix_100,,,1247956.0,ns,245
string_descending,vendored_std,len_3000-prefix_100,,,1258243.0,ns,252
string_descending,vendored_std,len_3000-prefix_100,,,1307075.0,ns,259
string_descending,vendored_std,len_3000-prefix_100,,,1345603.0,ns,266
string_descending,vendored_std,len_3000-prefix_100,,,1371734.0,ns,273
string_descending,vendored_std,len_3000-prefix_100,,,1411225.0,ns,280
string_descending,vendored_std,len_3000-prefix_100,,,1435644.0,ns,287
string_descending,vendored_std,len_3000-prefix_100,,,1487713.0,ns,294
string_descending,vendored_std,len_3000-prefix_100,,,1561994.0,ns,301
string_descending,vendored_std,len_3000-prefix_100,,,1572474.0,ns,308
string_descending,vendored_std,len_3000-prefix_100,,,1603164.0,ns,315
string_descending,vendored_std,len_3000-prefix_100,,,1663344.0,ns,322
string_descending,vendored_std,len_3000-prefix_100,,,1671054.0,ns,329
string_descending,vendored_std,len_3000-prefix_100,,,1731123.0,ns,336
string_descending,vendored_std,len_3000-prefix_100,,,1770272.0,ns,343
string_descending,vendored_std,len_3000-prefix_100,,,1781351.0,ns,350
string_descending,vendored_std,len_3000-prefix_100,,,1826104.0,ns,357
string_descending,vendored_std,len_3000-prefix_100,,,1881803.0,ns,364
string_descending,vendored_std,len_3000-prefix_100,,,1925037.0,ns,371
string_descending,vendored_std,len_3000-prefix_100,,,2014943.0,ns,378
string_descending,vendored_std,len_3000-prefix_100,,,2018902.0,ns,385
string_descending,vendored_std,len_3000-prefix_100,,,1989242.0,ns,392
string_descending,vendored_std,len_3000-prefix_100,,,2041891.0,ns,399
string_descending,vendored_std,len_3000-prefix_100,,,2117072.0,ns,406
string_descending,vendored_std,len_3000-prefix_100,,,2186560.0,ns,413
string_descending,vendored_std,len_3000-prefix_100,,,2138200.0,ns,420
string_descending,vendored_std,len_3000-prefix_100,,,2271341.0,ns,427
string_descending,vendored_std,len_3000-prefix_100,,,2246561.0,ns,434
string_descending,vendored_std,len_3000-prefix_100,,,2445499.0,ns,441
string_descending,vendored_std,len_3000-prefix_100,,,2343520.0,ns,448
string_descending,vendored_std,len_3000-prefix_100,,,2661061.0,ns,455
string_descending,vendored_std,len_3000-prefix_100,,,2482029.0,ns,462
string_descending,vendored_std,len_3000-prefix_100,,,2519760.0,ns,469
string_descending,vendored_std,len_3000-prefix_100,,,2549220.0,ns,476
string_descending,vendored_std,len_3000-prefix_100,,,2737929.0,ns,483
string_descending,vendored_std,len_3000-prefix_100,,,2695688.0,ns,490
string_descending,vendored_std,len_3000-prefix_100,,,2825149.0,ns,497
string_descending,vendored_std,len_3000-prefix_100,,,3098886.0,ns,504
string_descending,vendored_std,len_3000-prefix_100,,,2781830.0,ns,511
string_descending,vendored_std,len_3000-prefix_100,,,3191547.0,ns,518
string_descending,vendored_std,len_3000-prefix_100,,,3235007.0,ns,525
string_descending,vendored_std,len_3000-prefix_100,,,3291195.0,ns,532
string_descending,vendored_std,len_3000-prefix_100,,,3220396.0,ns,539
string_descending,vendored_std,len_3000-prefix_100,,,2975088.0,ns,546
string_descending,vendored_std,len_3000-prefix_100,,,3030357.0,ns,553
string_descending,vendored_std,len_3000-prefix_100,,,3076517.0,ns,560
string_descending,vendored_std,len_3000-prefix_100,,,3041969.0,ns,567
string_descending,vendored_std,len_3000-prefix_100,,,2982138.0,ns,574
string_descending,vendored_std,len_3000-prefix_100,,,3259427.0,ns,581
string_descending,vendored_std,len_3000-prefix_100,,,3170368.0,ns,588
string_descending,vendored_std,len_3000-prefix_100,,,3083127.0,ns,595
string_descending,vendored_std,len_3000-prefix_100,,,3085208.0,ns,602
string_descending,vendored_std,len_3000-prefix_100,,,3193129.0,ns,609
string_descending,vendored_std,len_3000-prefix_100,,,3850443.0,ns,616
string_descending,vendored_std,len_3000-prefix_100,,,3455397.0,ns,623
string_descending,vendored_std,len_3000-prefix_100,,,3396228.0,ns,630
string_descending,vendored_std,len_3000-prefix_100,,,3464216.0,ns,637
string_descending,vendored_std,len_3000-prefix_100,,,3652835.0,ns,644
string_descending,vendored_std,len_3000-prefix_100,,,3630706.0,ns,651
string_descending,vendored_std,len_3000-prefix_100,,,4145772.0,ns,658
string_descending,vendored_std,len_3000-prefix_100,,,4599241.0,ns,665
string_descending,vendored_std,len_3000-prefix_100,,,4198734.0,ns,672
string_descending,vendored_std,len_3000-prefix_100,,,4226572.0,ns,679
string_descending,vendored_std,len_3000-prefix_100,,,4027982.0,ns,686
string_descending,vendored_std,len_3000-prefix_100,,,4749139.0,ns,693
string_descending,vendored_std,len_3000-prefix_100,,,4325772.0,ns,700
