group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,43090.0,ns,46
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,85270.0,ns,92
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,141500.0,ns,138
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,206698.0,ns,184
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,262790.0,ns,230
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,301869.0,ns,276
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,346620.0,ns,322
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,391578.0,ns,368
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,431267.0,ns,414
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,476910.0,ns,460
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,520987.0,ns,506
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,564517.0,ns,552
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,608616.0,ns,598
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,647657.0,ns,644
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,694016.0,ns,690
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,735637.0,ns,736
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,779966.0,ns,782
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,823066.0,ns,828
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,866916.0,ns,874
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,905246.0,ns,920
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,949128.0,ns,966
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,992657.0,ns,1012
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1035995.0,ns,1058
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1080859.0,ns,1104
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1120547.0,ns,1150
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1176585.0,ns,1196
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1211005.0,ns,1242
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1251986.0,ns,1288
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1303734.0,ns,1334
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1340694.0,ns,1380
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1387524.0,ns,1426
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1426075.0,ns,1472
string_ascending,partial_sort_1_0_0,len_400-prefix_5,,,1480264.0,ns,1518
