group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,365148.0,ns,1
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,748758.0,ns,2
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,1102374.0,ns,3
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,1466534.0,ns,4
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,1836542.0,ns,5
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,2199142.0,ns,6
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,2580099.0,ns,7
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,2946459.0,ns,8
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,3314026.0,ns,9
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,3693155.0,ns,10
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,3926214.0,ns,11
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,4263072.0,ns,12
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,4620931.0,ns,13
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,5015419.0,ns,14
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,5342677.0,ns,15
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,5676167.0,ns,16
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,6045295.0,ns,17
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,6428604.0,ns,18
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,6821332.0,ns,19
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,7163070.0,ns,20
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,7610468.0,ns,21
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,7955818.0,ns,22
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,8319735.0,ns,23
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,8649024.0,ns,24
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,9016112.0,ns,25
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,9348152.0,ns,26
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,9729410.0,ns,27
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,10119778.0,ns,28
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,10467597.0,ns,29
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,10823434.0,ns,30
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,11452372.0,ns,31
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,11721491.0,ns,32
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,12082110.0,ns,33
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,12411069.0,ns,34
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,12778957.0,ns,35
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,13271566.0,ns,36
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,13562064.0,ns,37
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,13874303.0,ns,38
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,14252501.0,ns,39
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,14611130.0,ns,40
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,15625923.0,ns,41
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,15849294.0,ns,42
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,16244172.0,ns,43
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,16670682.0,ns,44
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,17048638.0,ns,45
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,17460738.0,ns,46
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,17731157.0,ns,47
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,18138786.0,ns,48
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,18432456.0,ns,49
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,18894792.0,ns,50
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,25628195.0,ns,51
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,23391753.0,ns,52
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,23156108.0,ns,53
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,23649224.0,ns,54
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,24142159.0,ns,55
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,24556558.0,ns,56
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,24863276.0,ns,57
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,25272118.0,ns,58
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,25770143.0,ns,59
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,26267490.0,ns,60
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,31992787.0,ns,61
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,32647875.0,ns,62
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,33004654.0,ns,63
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,33580620.0,ns,64
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,34549748.0,ns,65
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,35435862.0,ns,66
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,34948044.0,ns,67
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,35553183.0,ns,68
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,35733984.0,ns,69
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,36548499.0,ns,70
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,43968198.0,ns,71
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,45321792.0,ns,72
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,45662382.0,ns,73
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,46118980.0,ns,74
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,46606267.0,ns,75
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,47062073.0,ns,76
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,46519486.0,ns,77
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,47890034.0,ns,78
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,49121817.0,ns,79
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,50041221.0,ns,80
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,54527575.0,ns,81
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,54012126.0,ns,82
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,54350925.0,ns,83
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,54801715.0,ns,84
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,55215502.0,ns,85
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,56380899.0,ns,86
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,56374647.0,ns,87
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,57535203.0,ns,88
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,59566513.0,ns,89
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,59041275.0,ns,90
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,61366518.0,ns,91
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,61427036.0,ns,92
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,62666879.0,ns,93
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,62819972.0,ns,94
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,62871542.0,ns,95
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,63782675.0,ns,96
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,64791422.0,ns,97
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,65850069.0,ns,98
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,66406145.0,ns,99
kibibyte_random_p95,select_nth,len_5000-prefix_95,,,67987979.0,ns,100
