group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,576418.0,ns,1
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,1144555.0,ns,2
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,1697754.0,ns,3
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,2248632.0,ns,4
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,2821948.0,ns,5
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,3384595.0,ns,6
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,3951312.0,ns,7
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,4508511.0,ns,8
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,5106430.0,ns,9
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,5640630.0,ns,10
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,6244824.0,ns,11
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,6812182.0,ns,12
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,7376100.0,ns,13
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,7940208.0,ns,14
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,8509935.0,ns,15
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,9101782.0,ns,16
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,9656700.0,ns,17
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,10228767.0,ns,18
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,10790976.0,ns,19
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,11361083.0,ns,20
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,11968130.0,ns,21
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,12521098.0,ns,22
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,13091565.0,ns,23
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,13674783.0,ns,24
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,14255672.0,ns,25
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,14791589.0,ns,26
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,15334637.0,ns,27
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,15869614.0,ns,28
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,16477572.0,ns,29
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,17017829.0,ns,30
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,17619528.0,ns,31
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,18204711.0,ns,32
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,18767404.0,ns,33
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,19299520.0,ns,34
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,19895908.0,ns,35
string_ascending,partial_sort_1_0_0,len_10000-prefix_75,,,20490577.0,ns,36
