group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,37789.0,ns,6816
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,77530.0,ns,13632
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,111959.0,ns,20448
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,148548.0,ns,27264
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,184219.0,ns,34080
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,221629.0,ns,40896
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,256040.0,ns,47712
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,292568.0,ns,54528
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,330630.0,ns,61344
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,369920.0,ns,68160
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,405888.0,ns,74976
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,450679.0,ns,81792
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,485528.0,ns,88608
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,530633.0,ns,95424
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,566197.0,ns,102240
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,619298.0,ns,109056
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,644756.0,ns,115872
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,686197.0,ns,122688
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,729368.0,ns,129504
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,766677.0,ns,136320
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,797510.0,ns,143136
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,837986.0,ns,149952
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,870056.0,ns,156768
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,900727.0,ns,163584
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,935756.0,ns,170400
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,972330.0,ns,177216
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1004505.0,ns,184032
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1032456.0,ns,190848
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1073355.0,ns,197664
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1110365.0,ns,204480
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1136110.0,ns,211296
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1169995.0,ns,218112
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1211086.0,ns,224928
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1239255.0,ns,231744
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1277203.0,ns,238560
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1303350.0,ns,245376
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1333345.0,ns,252192
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1360313.0,ns,259008
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1407273.0,ns,265824
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1428233.0,ns,272640
u64_random_z1,partial_sort_1_0_0,len_4-prefix_30,,,1471463.0,ns,279456
