group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,10900.0,ns,6060
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,21570.0,ns,12120
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,32610.0,ns,18180
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,43400.0,ns,24240
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,54320.0,ns,30300
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,65370.0,ns,36360
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,76280.0,ns,42420
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,87140.0,ns,48480
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,98090.0,ns,54540
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,108940.0,ns,60600
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,119809.0,ns,66660
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,130810.0,ns,72720
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,141749.0,ns,78780
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,152568.0,ns,84840
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,163540.0,ns,90900
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,174460.0,ns,96960
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,185358.0,ns,103020
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,196318.0,ns,109080
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,207210.0,ns,115140
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,219469.0,ns,121200
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,228880.0,ns,127260
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,239799.0,ns,133320
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,252328.0,ns,139380
kibibyte_ascending,partial_sort_1_0_0,len_1-prefix_50,,,263919.0,ns,145440
