group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,38120.0,ns,419
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,65800.0,ns,838
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,101619.0,ns,1257
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,135960.0,ns,1676
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,173320.0,ns,2095
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,211239.0,ns,2514
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,253958.0,ns,2933
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,289259.0,ns,3352
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,329288.0,ns,3771
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,369457.0,ns,4190
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,409149.0,ns,4609
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,437926.0,ns,5028
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,456848.0,ns,5447
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,494098.0,ns,5866
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,524336.0,ns,6285
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,560019.0,ns,6704
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,597337.0,ns,7123
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,640929.0,ns,7542
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,676257.0,ns,7961
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,709168.0,ns,8380
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,750146.0,ns,8799
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,790107.0,ns,9218
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,817066.0,ns,9637
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,852737.0,ns,10056
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,889857.0,ns,10475
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,929617.0,ns,10894
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,970257.0,ns,11313
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,999646.0,ns,11732
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1044146.0,ns,12151
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1075685.0,ns,12570
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1117635.0,ns,12989
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1138975.0,ns,13408
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1189005.0,ns,13827
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1230144.0,ns,14246
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1259864.0,ns,14665
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1289645.0,ns,15084
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1344335.0,ns,15503
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1375974.0,ns,15922
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1416084.0,ns,16341
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1447304.0,ns,16760
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1490581.0,ns,17179
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1540900.0,ns,17598
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1597866.0,ns,18017
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1632413.0,ns,18436
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1675654.0,ns,18855
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1738822.0,ns,19274
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1761145.0,ns,19693
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1807533.0,ns,20112
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1840440.0,ns,20531
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1870594.0,ns,20950
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1900531.0,ns,21369
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1949663.0,ns,21788
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,1982812.0,ns,22207
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2020921.0,ns,22626
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2058611.0,ns,23045
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2100081.0,ns,23464
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2124392.0,ns,23883
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2158520.0,ns,24302
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2225681.0,ns,24721
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2262960.0,ns,25140
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2286130.0,ns,25559
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2304720.0,ns,25978
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2365200.0,ns,26397
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2397850.0,ns,26816
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2417730.0,ns,27235
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2468580.0,ns,27654
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2509790.0,ns,28073
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2545920.0,ns,28492
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2567350.0,ns,28911
string_ascending,partial_sort_1_0_0,len_40-prefix_9,,,2616299.0,ns,29330
