group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_5000-prefix_16,,,298358.0,ns,2
kibibyte_random,select_nth,len_5000-prefix_16,,,495188.0,ns,4
kibibyte_random,select_nth,len_5000-prefix_16,,,677576.0,ns,6
kibibyte_random,select_nth,len_5000-prefix_16,,,894016.0,ns,8
kibibyte_random,select_nth,len_5000-prefix_16,,,1114275.0,ns,10
kibibyte_random,select_nth,len_5000-prefix_16,,,1321965.0,ns,12
kibibyte_random,select_nth,len_5000-prefix_16,,,1556414.0,ns,14
kibibyte_random,select_nth,len_5000-prefix_16,,,1779182.0,ns,16
kibibyte_random,select_nth,len_5000-prefix_16,,,2019392.0,ns,18
kibibyte_random,select_nth,len_5000-prefix_16,,,2239701.0,ns,20
kibibyte_random,select_nth,len_5000-prefix_16,,,2478373.0,ns,22
kibibyte_random,select_nth,len_5000-prefix_16,,,2603142.0,ns,24
kibibyte_random,select_nth,len_5000-prefix_16,,,2838401.0,ns,26
kibibyte_random,select_nth,len_5000-prefix_16,,,2973850.0,ns,28
kibibyte_random,select_nth,len_5000-prefix_16,,,3227568.0,ns,30
kibibyte_random,select_nth,len_5000-prefix_16,,,3487736.0,ns,32
kibibyte_random,select_nth,len_5000-prefix_16,,,3708246.0,ns,34
kibibyte_random,select_nth,len_5000-prefix_16,,,3950104.0,ns,36
kibibyte_random,select_nth,len_5000-prefix_16,,,4215951.0,ns,38
kibibyte_random,select_nth,len_5000-prefix_16,,,4480152.0,ns,40
kibibyte_random,select_nth,len_5000-prefix_16,,,5097069.0,ns,42
kibibyte_random,select_nth,len_5000-prefix_16,,,5193730.0,ns,44
kibibyte_random,select_nth,len_5000-prefix_16,,,5573787.0,ns,46
kibibyte_random,select_nth,len_5000-prefix_16,,,7045842.0,ns,48
kibibyte_random,select_nth,len_5000-prefix_16,,,6176205.0,ns,50
kibibyte_random,select_nth,len_5000-prefix_16,,,7701927.0,ns,52
kibibyte_random,select_nth,len_5000-prefix_16,,,7959918.0,ns,54
kibibyte_random,select_nth,len_5000-prefix_16,,,7973425.0,ns,56
kibibyte_random,select_nth,len_5000-prefix_16,,,8476986.0,ns,58
kibibyte_random,select_nth,len_5000-prefix_16,,,8676194.0,ns,60
kibibyte_random,select_nth,len_5000-prefix_16,,,11652072.0,ns,62
kibibyte_random,select_nth,len_5000-prefix_16,,,11948300.0,ns,64
kibibyte_random,select_nth,len_5000-prefix_16,,,12271917.0,ns,66
kibibyte_random,select_nth,len_5000-prefix_16,,,12659650.0,ns,68
kibibyte_random,select_nth,len_5000-prefix_16,,,13145636.0,ns,70
kibibyte_random,select_nth,len_5000-prefix_16,,,17669925.0,ns,72
kibibyte_random,select_nth,len_5000-prefix_16,,,18314583.0,ns,74
kibibyte_random,select_nth,len_5000-prefix_16,,,18219766.0,ns,76
kibibyte_random,select_nth,len_5000-prefix_16,,,18695733.0,ns,78
kibibyte_random,select_nth,len_5000-prefix_16,,,20072707.0,ns,80
kibibyte_random,select_nth,len_5000-prefix_16,,,22021239.0,ns,82
kibibyte_random,select_nth,len_5000-prefix_16,,,22312467.0,ns,84
kibibyte_random,select_nth,len_5000-prefix_16,,,22502367.0,ns,86
kibibyte_random,select_nth,len_5000-prefix_16,,,23045064.0,ns,88
kibibyte_random,select_nth,len_5000-prefix_16,,,24346638.0,ns,90
kibibyte_random,select_nth,len_5000-prefix_16,,,25700582.0,ns,92
kibibyte_random,select_nth,len_5000-prefix_16,,,26438031.0,ns,94
kibibyte_random,select_nth,len_5000-prefix_16,,,26443790.0,ns,96
kibibyte_random,select_nth,len_5000-prefix_16,,,27489714.0,ns,98
kibibyte_random,select_nth,len_5000-prefix_16,,,28611322.0,ns,100
kibibyte_random,select_nth,len_5000-prefix_16,,,29669468.0,ns,102
kibibyte_random,select_nth,len_5000-prefix_16,,,29706118.0,ns,104
kibibyte_random,select_nth,len_5000-prefix_16,,,31844006.0,ns,106
kibibyte_random,select_nth,len_5000-prefix_16,,,31112890.0,ns,108
kibibyte_random,select_nth,len_5000-prefix_16,,,32652584.0,ns,110
kibibyte_random,select_nth,len_5000-prefix_16,,,32797493.0,ns,112
kibibyte_random,select_nth,len_5000-prefix_16,,,33419662.0,ns,114
kibibyte_random,select_nth,len_5000-prefix_16,,,34784597.0,ns,116
kibibyte_random,select_nth,len_5000-prefix_16,,,35281344.0,ns,118
kibibyte_random,select_nth,len_5000-prefix_16,,,36766317.0,ns,120
kibibyte_random,select_nth,len_5000-prefix_16,,,37148004.0,ns,122
kibibyte_random,select_nth,len_5000-prefix_16,,,37929924.0,ns,124
kibibyte_random,select_nth,len_5000-prefix_16,,,38732690.0,ns,126
kibibyte_random,select_nth,len_5000-prefix_16,,,39159829.0,ns,128
kibibyte_random,select_nth,len_5000-prefix_16,,,40211322.0,ns,130
kibibyte_random,select_nth,len_5000-prefix_16,,,40821858.0,ns,132
kibibyte_random,select_nth,len_5000-prefix_16,,,42043207.0,ns,134
kibibyte_random,select_nth,len_5000-prefix_16,,,43368311.0,ns,136
kibibyte_random,select_nth,len_5000-prefix_16,,,43571211.0,ns,138
kibibyte_random,select_nth,len_5000-prefix_16,,,44764816.0,ns,140
kibibyte_random,select_nth,len_5000-prefix_16,,,45008384.0,ns,142
kibibyte_random,select_nth,len_5000-prefix_16,,,46122590.0,ns,144
kibibyte_random,select_nth,len_5000-prefix_16,,,46620435.0,ns,146
kibibyte_random,select_nth,len_5000-prefix_16,,,47261844.0,ns,148
kibibyte_random,select_nth,len_5000-prefix_16,,,48187881.0,ns,150
kibibyte_random,select_nth,len_5000-prefix_16,,,48322258.0,ns,152
