group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,159419.0,ns,758
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,312479.0,ns,1516
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,472798.0,ns,2274
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,632406.0,ns,3032
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,792328.0,ns,3790
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,953946.0,ns,4548
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,1113615.0,ns,5306
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,1274515.0,ns,6064
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,1429954.0,ns,6822
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,1575113.0,ns,7580
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,1725714.0,ns,8338
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,1884442.0,ns,9096
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,2049482.0,ns,9854
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,2207121.0,ns,10612
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,2365760.0,ns,11370
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,2514620.0,ns,12128
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,2676629.0,ns,12886
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,2832638.0,ns,13644
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,2997190.0,ns,14402
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,3153957.0,ns,15160
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,3303527.0,ns,15918
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,3458900.0,ns,16676
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,3607614.0,ns,17434
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,3774324.0,ns,18192
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,3932163.0,ns,18950
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,4086871.0,ns,19708
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,4238584.0,ns,20466
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,4398193.0,ns,21224
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,4565141.0,ns,21982
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,4726870.0,ns,22740
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,4882670.0,ns,23498
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,5027180.0,ns,24256
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,5191718.0,ns,25014
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,5376378.0,ns,25772
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,5509887.0,ns,26530
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,5671377.0,ns,27288
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,5832487.0,ns,28046
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,6109826.0,ns,28804
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,6177474.0,ns,29562
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,6333574.0,ns,30320
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,6494642.0,ns,31078
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,6637721.0,ns,31836
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,6804432.0,ns,32594
string_ascending,partial_sort_1_0_0,len_20-prefix_55,,,6978981.0,ns,33352
