group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,366370.0,ns,50
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,729557.0,ns,100
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,1108460.0,ns,150
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,1484223.0,ns,200
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,1848643.0,ns,250
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,2223320.0,ns,300
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,2601009.0,ns,350
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,2973398.0,ns,400
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,3340250.0,ns,450
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,3723124.0,ns,500
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,4118694.0,ns,550
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,4482440.0,ns,600
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,4877540.0,ns,650
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,5218729.0,ns,700
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,5594334.0,ns,750
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,5981916.0,ns,800
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,6354354.0,ns,850
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,6732452.0,ns,900
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,7081760.0,ns,950
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,7435199.0,ns,1000
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,7826177.0,ns,1050
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,8180406.0,ns,1100
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,8546726.0,ns,1150
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,8916651.0,ns,1200
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,9320163.0,ns,1250
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,9691190.0,ns,1300
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,10019740.0,ns,1350
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,10412438.0,ns,1400
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,10778335.0,ns,1450
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,11192143.0,ns,1500
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,11549273.0,ns,1550
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,11941510.0,ns,1600
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,12301679.0,ns,1650
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,12686557.0,ns,1700
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,13062696.0,ns,1750
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,13418484.0,ns,1800
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,13836023.0,ns,1850
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,14225501.0,ns,1900
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,14543060.0,ns,1950
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,14913059.0,ns,2000
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,15290538.0,ns,2050
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,15683274.0,ns,2100
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,16178043.0,ns,2150
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,16428163.0,ns,2200
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,16784160.0,ns,2250
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,17170760.0,ns,2300
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,17547147.0,ns,2350
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,17900556.0,ns,2400
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,18328514.0,ns,2450
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,18646162.0,ns,2500
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,19043922.0,ns,2550
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,20494446.0,ns,2600
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,19747919.0,ns,2650
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,20092267.0,ns,2700
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,20487686.0,ns,2750
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,20854564.0,ns,2800
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,21298943.0,ns,2850
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,21611180.0,ns,2900
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,21953100.0,ns,2950
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,22353658.0,ns,3000
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,22751097.0,ns,3050
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,23074326.0,ns,3100
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,23460212.0,ns,3150
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,23829012.0,ns,3200
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,24198749.0,ns,3250
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,24527070.0,ns,3300
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,24966687.0,ns,3350
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,25310374.0,ns,3400
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,25633974.0,ns,3450
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,26067412.0,ns,3500
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,26786980.0,ns,3550
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,27185518.0,ns,3600
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,27070298.0,ns,3650
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,27490627.0,ns,3700
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,27903652.0,ns,3750
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,28233742.0,ns,3800
u64_random_p5,partial_sort_1_0_0,len_4000-prefix_15,,,28550843.0,ns,3850
