group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,37060.0,ns,2
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,74560.0,ns,4
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,113500.0,ns,6
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,141380.0,ns,8
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,181228.0,ns,10
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,222078.0,ns,12
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,268950.0,ns,14
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,307419.0,ns,16
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,346998.0,ns,18
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,383548.0,ns,20
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,430369.0,ns,22
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,469139.0,ns,24
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,511648.0,ns,26
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,547928.0,ns,28
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,584197.0,ns,30
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,644657.0,ns,32
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,669667.0,ns,34
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,722207.0,ns,36
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,765015.0,ns,38
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,813687.0,ns,40
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,915836.0,ns,42
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,939519.0,ns,44
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,984235.0,ns,46
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,1038716.0,ns,48
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,1073175.0,ns,50
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,1355374.0,ns,52
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,1412484.0,ns,54
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,1425094.0,ns,56
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,1481224.0,ns,58
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,1572263.0,ns,60
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,2031131.0,ns,62
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,2100691.0,ns,64
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,2167140.0,ns,66
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,2219941.0,ns,68
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,2334600.0,ns,70
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,3269937.0,ns,72
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,3297377.0,ns,74
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,3337855.0,ns,76
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,3504875.0,ns,78
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,3565663.0,ns,80
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,4069413.0,ns,82
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,4168895.0,ns,84
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,4263672.0,ns,86
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,4304351.0,ns,88
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,4458460.0,ns,90
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,4851150.0,ns,92
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,4883442.0,ns,94
kibibyte_random_p5,select_nth,len_5000-prefix_6,,,5045135.0,ns,96
