group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,36750.0,ns,2214
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,78470.0,ns,4428
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,131699.0,ns,6642
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,161350.0,ns,8856
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,199909.0,ns,11070
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,246099.0,ns,13284
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,291019.0,ns,15498
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,341109.0,ns,17712
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,393338.0,ns,19926
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,426500.0,ns,22140
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,469850.0,ns,24354
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,513077.0,ns,26568
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,560909.0,ns,28782
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,596047.0,ns,30996
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,654628.0,ns,33210
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,687039.0,ns,35424
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,751567.0,ns,37638
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,769767.0,ns,39852
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,814046.0,ns,42066
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,861555.0,ns,44280
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,888853.0,ns,46494
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,942167.0,ns,48708
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,991695.0,ns,50922
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1031697.0,ns,53136
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1082873.0,ns,55350
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1139095.0,ns,57564
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1220446.0,ns,59778
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1276854.0,ns,61992
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1328625.0,ns,64206
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1366725.0,ns,66420
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1430054.0,ns,68634
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1442632.0,ns,70848
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1409446.0,ns,73062
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1484824.0,ns,75276
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1515495.0,ns,77490
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1628902.0,ns,79704
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1635263.0,ns,81918
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1644462.0,ns,84132
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1686693.0,ns,86346
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1772193.0,ns,88560
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1828153.0,ns,90774
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,1919712.0,ns,92988
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2098692.0,ns,95202
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2062211.0,ns,97416
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2094701.0,ns,99630
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2218051.0,ns,101844
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2290121.0,ns,104058
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2404400.0,ns,106272
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2513559.0,ns,108486
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2583839.0,ns,110700
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2720410.0,ns,112914
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2841068.0,ns,115128
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,2942298.0,ns,117342
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,3129417.0,ns,119556
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,3380097.0,ns,121770
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,3468397.0,ns,123984
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,3708104.0,ns,126198
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,3904000.0,ns,128412
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,4054634.0,ns,130626
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,4235952.0,ns,132840
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,4423870.0,ns,135054
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,4591061.0,ns,137268
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,4836341.0,ns,139482
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,5020709.0,ns,141696
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,5276928.0,ns,143910
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,5486927.0,ns,146124
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,5839966.0,ns,148338
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,6115065.0,ns,150552
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,6359244.0,ns,152766
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,6715303.0,ns,154980
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,6924720.0,ns,157194
kibibyte_random_p95,vendored_std,len_2-prefix_90,,,7390060.0,ns,159408
