group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_100-prefix_40,,,24060.0,ns,61
kibibyte_random_p5,select_nth,len_100-prefix_40,,,65830.0,ns,122
kibibyte_random_p5,select_nth,len_100-prefix_40,,,97919.0,ns,183
kibibyte_random_p5,select_nth,len_100-prefix_40,,,106220.0,ns,244
kibibyte_random_p5,select_nth,len_100-prefix_40,,,122168.0,ns,305
kibibyte_random_p5,select_nth,len_100-prefix_40,,,156400.0,ns,366
kibibyte_random_p5,select_nth,len_100-prefix_40,,,175350.0,ns,427
kibibyte_random_p5,select_nth,len_100-prefix_40,,,204760.0,ns,488
kibibyte_random_p5,select_nth,len_100-prefix_40,,,235569.0,ns,549
kibibyte_random_p5,select_nth,len_100-prefix_40,,,260508.0,ns,610
kibibyte_random_p5,select_nth,len_100-prefix_40,,,292119.0,ns,671
kibibyte_random_p5,select_nth,len_100-prefix_40,,,318195.0,ns,732
kibibyte_random_p5,select_nth,len_100-prefix_40,,,348529.0,ns,793
kibibyte_random_p5,select_nth,len_100-prefix_40,,,371159.0,ns,854
kibibyte_random_p5,select_nth,len_100-prefix_40,,,394470.0,ns,915
kibibyte_random_p5,select_nth,len_100-prefix_40,,,428768.0,ns,976
kibibyte_random_p5,select_nth,len_100-prefix_40,,,444300.0,ns,1037
kibibyte_random_p5,select_nth,len_100-prefix_40,,,474199.0,ns,1098
kibibyte_random_p5,select_nth,len_100-prefix_40,,,499228.0,ns,1159
kibibyte_random_p5,select_nth,len_100-prefix_40,,,529398.0,ns,1220
kibibyte_random_p5,select_nth,len_100-prefix_40,,,554469.0,ns,1281
kibibyte_random_p5,select_nth,len_100-prefix_40,,,565018.0,ns,1342
kibibyte_random_p5,select_nth,len_100-prefix_40,,,602157.0,ns,1403
kibibyte_random_p5,select_nth,len_100-prefix_40,,,625600.0,ns,1464
kibibyte_random_p5,select_nth,len_100-prefix_40,,,669129.0,ns,1525
kibibyte_random_p5,select_nth,len_100-prefix_40,,,686360.0,ns,1586
kibibyte_random_p5,select_nth,len_100-prefix_40,,,727884.0,ns,1647
kibibyte_random_p5,select_nth,len_100-prefix_40,,,748109.0,ns,1708
kibibyte_random_p5,select_nth,len_100-prefix_40,,,782237.0,ns,1769
kibibyte_random_p5,select_nth,len_100-prefix_40,,,809366.0,ns,1830
kibibyte_random_p5,select_nth,len_100-prefix_40,,,852086.0,ns,1891
kibibyte_random_p5,select_nth,len_100-prefix_40,,,879436.0,ns,1952
kibibyte_random_p5,select_nth,len_100-prefix_40,,,910756.0,ns,2013
kibibyte_random_p5,select_nth,len_100-prefix_40,,,949067.0,ns,2074
kibibyte_random_p5,select_nth,len_100-prefix_40,,,984765.0,ns,2135
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1023126.0,ns,2196
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1051735.0,ns,2257
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1108554.0,ns,2318
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1133346.0,ns,2379
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1161784.0,ns,2440
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1257296.0,ns,2501
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1378836.0,ns,2562
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1468594.0,ns,2623
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1509683.0,ns,2684
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1595984.0,ns,2745
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1847343.0,ns,2806
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1797215.0,ns,2867
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1931440.0,ns,2928
kibibyte_random_p5,select_nth,len_100-prefix_40,,,1905542.0,ns,2989
kibibyte_random_p5,select_nth,len_100-prefix_40,,,2178260.0,ns,3050
kibibyte_random_p5,select_nth,len_100-prefix_40,,,2219170.0,ns,3111
kibibyte_random_p5,select_nth,len_100-prefix_40,,,2255491.0,ns,3172
kibibyte_random_p5,select_nth,len_100-prefix_40,,,2391101.0,ns,3233
kibibyte_random_p5,select_nth,len_100-prefix_40,,,2572818.0,ns,3294
kibibyte_random_p5,select_nth,len_100-prefix_40,,,2653670.0,ns,3355
kibibyte_random_p5,select_nth,len_100-prefix_40,,,2765178.0,ns,3416
kibibyte_random_p5,select_nth,len_100-prefix_40,,,2842296.0,ns,3477
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3043796.0,ns,3538
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3113707.0,ns,3599
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3245637.0,ns,3660
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3348676.0,ns,3721
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3411215.0,ns,3782
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3600007.0,ns,3843
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3761230.0,ns,3904
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3873204.0,ns,3965
kibibyte_random_p5,select_nth,len_100-prefix_40,,,3929843.0,ns,4026
kibibyte_random_p5,select_nth,len_100-prefix_40,,,4132483.0,ns,4087
kibibyte_random_p5,select_nth,len_100-prefix_40,,,4277913.0,ns,4148
kibibyte_random_p5,select_nth,len_100-prefix_40,,,4319703.0,ns,4209
kibibyte_random_p5,select_nth,len_100-prefix_40,,,4471782.0,ns,4270
