group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_400-prefix_16,,,108780.0,ns,36
string_random_p95,vendored_std,len_400-prefix_16,,,201288.0,ns,72
string_random_p95,vendored_std,len_400-prefix_16,,,315140.0,ns,108
string_random_p95,vendored_std,len_400-prefix_16,,,429858.0,ns,144
string_random_p95,vendored_std,len_400-prefix_16,,,549658.0,ns,180
string_random_p95,vendored_std,len_400-prefix_16,,,650310.0,ns,216
string_random_p95,vendored_std,len_400-prefix_16,,,741448.0,ns,252
string_random_p95,vendored_std,len_400-prefix_16,,,844186.0,ns,288
string_random_p95,vendored_std,len_400-prefix_16,,,963104.0,ns,324
string_random_p95,vendored_std,len_400-prefix_16,,,1056597.0,ns,360
string_random_p95,vendored_std,len_400-prefix_16,,,1155805.0,ns,396
string_random_p95,vendored_std,len_400-prefix_16,,,1270285.0,ns,432
string_random_p95,vendored_std,len_400-prefix_16,,,1387055.0,ns,468
string_random_p95,vendored_std,len_400-prefix_16,,,1479774.0,ns,504
string_random_p95,vendored_std,len_400-prefix_16,,,1579420.0,ns,540
string_random_p95,vendored_std,len_400-prefix_16,,,1696542.0,ns,576
string_random_p95,vendored_std,len_400-prefix_16,,,1779982.0,ns,612
string_random_p95,vendored_std,len_400-prefix_16,,,1882352.0,ns,648
string_random_p95,vendored_std,len_400-prefix_16,,,1986664.0,ns,684
string_random_p95,vendored_std,len_400-prefix_16,,,2122492.0,ns,720
string_random_p95,vendored_std,len_400-prefix_16,,,2196250.0,ns,756
string_random_p95,vendored_std,len_400-prefix_16,,,2290030.0,ns,792
string_random_p95,vendored_std,len_400-prefix_16,,,2410311.0,ns,828
string_random_p95,vendored_std,len_400-prefix_16,,,2520420.0,ns,864
string_random_p95,vendored_std,len_400-prefix_16,,,2617940.0,ns,900
string_random_p95,vendored_std,len_400-prefix_16,,,2697349.0,ns,936
string_random_p95,vendored_std,len_400-prefix_16,,,2870779.0,ns,972
string_random_p95,vendored_std,len_400-prefix_16,,,2949268.0,ns,1008
string_random_p95,vendored_std,len_400-prefix_16,,,3044127.0,ns,1044
string_random_p95,vendored_std,len_400-prefix_16,,,3164217.0,ns,1080
string_random_p95,vendored_std,len_400-prefix_16,,,3261714.0,ns,1116
string_random_p95,vendored_std,len_400-prefix_16,,,3349238.0,ns,1152
string_random_p95,vendored_std,len_400-prefix_16,,,3447796.0,ns,1188
string_random_p95,vendored_std,len_400-prefix_16,,,3544077.0,ns,1224
string_random_p95,vendored_std,len_400-prefix_16,,,3657644.0,ns,1260
string_random_p95,vendored_std,len_400-prefix_16,,,3774095.0,ns,1296
string_random_p95,vendored_std,len_400-prefix_16,,,3895952.0,ns,1332
string_random_p95,vendored_std,len_400-prefix_16,,,3978614.0,ns,1368
string_random_p95,vendored_std,len_400-prefix_16,,,4065583.0,ns,1404
string_random_p95,vendored_std,len_400-prefix_16,,,4332941.0,ns,1440
string_random_p95,vendored_std,len_400-prefix_16,,,4286120.0,ns,1476
string_random_p95,vendored_std,len_400-prefix_16,,,4356982.0,ns,1512
string_random_p95,vendored_std,len_400-prefix_16,,,4455511.0,ns,1548
string_random_p95,vendored_std,len_400-prefix_16,,,4567670.0,ns,1584
string_random_p95,vendored_std,len_400-prefix_16,,,4665340.0,ns,1620
string_random_p95,vendored_std,len_400-prefix_16,,,4749581.0,ns,1656
string_random_p95,vendored_std,len_400-prefix_16,,,4883980.0,ns,1692
string_random_p95,vendored_std,len_400-prefix_16,,,4981020.0,ns,1728
string_random_p95,vendored_std,len_400-prefix_16,,,5056919.0,ns,1764
string_random_p95,vendored_std,len_400-prefix_16,,,5205909.0,ns,1800
string_random_p95,vendored_std,len_400-prefix_16,,,5294200.0,ns,1836
string_random_p95,vendored_std,len_400-prefix_16,,,5407458.0,ns,1872
string_random_p95,vendored_std,len_400-prefix_16,,,5500787.0,ns,1908
string_random_p95,vendored_std,len_400-prefix_16,,,5626958.0,ns,1944
string_random_p95,vendored_std,len_400-prefix_16,,,5742048.0,ns,1980
