group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,select_nth,len_10-prefix_50,,,93940.0,ns,417
kibibyte_random_p95,select_nth,len_10-prefix_50,,,189138.0,ns,834
kibibyte_random_p95,select_nth,len_10-prefix_50,,,334189.0,ns,1251
kibibyte_random_p95,select_nth,len_10-prefix_50,,,418838.0,ns,1668
kibibyte_random_p95,select_nth,len_10-prefix_50,,,505577.0,ns,2085
kibibyte_random_p95,select_nth,len_10-prefix_50,,,614357.0,ns,2502
kibibyte_random_p95,select_nth,len_10-prefix_50,,,701045.0,ns,2919
kibibyte_random_p95,select_nth,len_10-prefix_50,,,802177.0,ns,3336
kibibyte_random_p95,select_nth,len_10-prefix_50,,,913266.0,ns,3753
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1012386.0,ns,4170
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1111394.0,ns,4587
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1213934.0,ns,5004
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1340462.0,ns,5421
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1436020.0,ns,5838
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1549024.0,ns,6255
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1656653.0,ns,6672
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1756843.0,ns,7089
kibibyte_random_p95,select_nth,len_10-prefix_50,,,1905053.0,ns,7506
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2008902.0,ns,7923
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2128260.0,ns,8340
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2237751.0,ns,8757
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2313320.0,ns,9174
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2436120.0,ns,9591
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2538989.0,ns,10008
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2619499.0,ns,10425
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2740738.0,ns,10842
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2847300.0,ns,11259
kibibyte_random_p95,select_nth,len_10-prefix_50,,,2959078.0,ns,11676
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3053428.0,ns,12093
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3182777.0,ns,12510
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3294257.0,ns,12927
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3365677.0,ns,13344
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3516865.0,ns,13761
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3578906.0,ns,14178
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3672516.0,ns,14595
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3844973.0,ns,15012
kibibyte_random_p95,select_nth,len_10-prefix_50,,,3908714.0,ns,15429
kibibyte_random_p95,select_nth,len_10-prefix_50,,,4080561.0,ns,15846
kibibyte_random_p95,select_nth,len_10-prefix_50,,,4166420.0,ns,16263
kibibyte_random_p95,select_nth,len_10-prefix_50,,,4272263.0,ns,16680
kibibyte_random_p95,select_nth,len_10-prefix_50,,,4494531.0,ns,17097
kibibyte_random_p95,select_nth,len_10-prefix_50,,,4471011.0,ns,17514
kibibyte_random_p95,select_nth,len_10-prefix_50,,,4696830.0,ns,17931
kibibyte_random_p95,select_nth,len_10-prefix_50,,,4792440.0,ns,18348
kibibyte_random_p95,select_nth,len_10-prefix_50,,,5050940.0,ns,18765
kibibyte_random_p95,select_nth,len_10-prefix_50,,,5030428.0,ns,19182
kibibyte_random_p95,select_nth,len_10-prefix_50,,,5531108.0,ns,19599
kibibyte_random_p95,select_nth,len_10-prefix_50,,,5711576.0,ns,20016
kibibyte_random_p95,select_nth,len_10-prefix_50,,,5397666.0,ns,20433
kibibyte_random_p95,select_nth,len_10-prefix_50,,,6098245.0,ns,20850
kibibyte_random_p95,select_nth,len_10-prefix_50,,,5847603.0,ns,21267
kibibyte_random_p95,select_nth,len_10-prefix_50,,,6631093.0,ns,21684
kibibyte_random_p95,select_nth,len_10-prefix_50,,,6610903.0,ns,22101
kibibyte_random_p95,select_nth,len_10-prefix_50,,,6662972.0,ns,22518
kibibyte_random_p95,select_nth,len_10-prefix_50,,,7544600.0,ns,22935
kibibyte_random_p95,select_nth,len_10-prefix_50,,,7350039.0,ns,23352
kibibyte_random_p95,select_nth,len_10-prefix_50,,,8062287.0,ns,23769
kibibyte_random_p95,select_nth,len_10-prefix_50,,,7512519.0,ns,24186
kibibyte_random_p95,select_nth,len_10-prefix_50,,,8491424.0,ns,24603
kibibyte_random_p95,select_nth,len_10-prefix_50,,,9142720.0,ns,25020
