group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,487458.0,ns,6
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,981465.0,ns,12
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,1496614.0,ns,18
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,1986692.0,ns,24
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,2502820.0,ns,30
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,2970619.0,ns,36
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,3456017.0,ns,42
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,3955912.0,ns,48
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,4461471.0,ns,54
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,4947230.0,ns,60
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,5456480.0,ns,66
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,5922955.0,ns,72
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,6427754.0,ns,78
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,6940692.0,ns,84
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,7440220.0,ns,90
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,8972655.0,ns,96
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,8364185.0,ns,102
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,8882163.0,ns,108
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,9397189.0,ns,114
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,9870499.0,ns,120
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,10567055.0,ns,126
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,10915026.0,ns,132
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,11387834.0,ns,138
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,11912661.0,ns,144
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,12406828.0,ns,150
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,13269475.0,ns,156
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,13520826.0,ns,162
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,13829331.0,ns,168
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,14341221.0,ns,174
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,14841918.0,ns,180
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,15376557.0,ns,186
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,15902425.0,ns,192
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,16430190.0,ns,198
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,16929272.0,ns,204
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,17435885.0,ns,210
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,17917535.0,ns,216
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,18386675.0,ns,222
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,18909182.0,ns,228
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,19355890.0,ns,234
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,19857087.0,ns,240
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,20368046.0,ns,246
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,20799364.0,ns,252
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,21306421.0,ns,258
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,21822339.0,ns,264
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,22254616.0,ns,270
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,22822826.0,ns,276
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,23297065.0,ns,282
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,23752193.0,ns,288
string_random,partial_sort_1_0_0,len_2000-prefix_30,,,24302588.0,ns,294
