group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_2000-prefix_25,,,295600.0,ns,65
u64_random_p95,select_nth,len_2000-prefix_25,,,542977.0,ns,130
u64_random_p95,select_nth,len_2000-prefix_25,,,801387.0,ns,195
u64_random_p95,select_nth,len_2000-prefix_25,,,1073015.0,ns,260
u64_random_p95,select_nth,len_2000-prefix_25,,,1345655.0,ns,325
u64_random_p95,select_nth,len_2000-prefix_25,,,1598123.0,ns,390
u64_random_p95,select_nth,len_2000-prefix_25,,,1867903.0,ns,455
u64_random_p95,select_nth,len_2000-prefix_25,,,2118281.0,ns,520
u64_random_p95,select_nth,len_2000-prefix_25,,,2395740.0,ns,585
u64_random_p95,select_nth,len_2000-prefix_25,,,2682989.0,ns,650
u64_random_p95,select_nth,len_2000-prefix_25,,,2937250.0,ns,715
u64_random_p95,select_nth,len_2000-prefix_25,,,3208296.0,ns,780
u64_random_p95,select_nth,len_2000-prefix_25,,,3484616.0,ns,845
u64_random_p95,select_nth,len_2000-prefix_25,,,3744315.0,ns,910
u64_random_p95,select_nth,len_2000-prefix_25,,,4030405.0,ns,975
u64_random_p95,select_nth,len_2000-prefix_25,,,4311012.0,ns,1040
u64_random_p95,select_nth,len_2000-prefix_25,,,4588931.0,ns,1105
u64_random_p95,select_nth,len_2000-prefix_25,,,4844480.0,ns,1170
u64_random_p95,select_nth,len_2000-prefix_25,,,5126210.0,ns,1235
u64_random_p95,select_nth,len_2000-prefix_25,,,5390578.0,ns,1300
u64_random_p95,select_nth,len_2000-prefix_25,,,5648247.0,ns,1365
u64_random_p95,select_nth,len_2000-prefix_25,,,5923380.0,ns,1430
u64_random_p95,select_nth,len_2000-prefix_25,,,6185614.0,ns,1495
u64_random_p95,select_nth,len_2000-prefix_25,,,6434765.0,ns,1560
u64_random_p95,select_nth,len_2000-prefix_25,,,6692303.0,ns,1625
u64_random_p95,select_nth,len_2000-prefix_25,,,6983621.0,ns,1690
u64_random_p95,select_nth,len_2000-prefix_25,,,7241530.0,ns,1755
u64_random_p95,select_nth,len_2000-prefix_25,,,7511099.0,ns,1820
u64_random_p95,select_nth,len_2000-prefix_25,,,7764028.0,ns,1885
u64_random_p95,select_nth,len_2000-prefix_25,,,8025099.0,ns,1950
u64_random_p95,select_nth,len_2000-prefix_25,,,8288426.0,ns,2015
u64_random_p95,select_nth,len_2000-prefix_25,,,8595874.0,ns,2080
u64_random_p95,select_nth,len_2000-prefix_25,,,8845886.0,ns,2145
u64_random_p95,select_nth,len_2000-prefix_25,,,9108852.0,ns,2210
u64_random_p95,select_nth,len_2000-prefix_25,,,9379241.0,ns,2275
u64_random_p95,select_nth,len_2000-prefix_25,,,9662711.0,ns,2340
u64_random_p95,select_nth,len_2000-prefix_25,,,9923220.0,ns,2405
u64_random_p95,select_nth,len_2000-prefix_25,,,10221327.0,ns,2470
u64_random_p95,select_nth,len_2000-prefix_25,,,10439327.0,ns,2535
u64_random_p95,select_nth,len_2000-prefix_25,,,10723876.0,ns,2600
u64_random_p95,select_nth,len_2000-prefix_25,,,10970871.0,ns,2665
u64_random_p95,select_nth,len_2000-prefix_25,,,11250254.0,ns,2730
u64_random_p95,select_nth,len_2000-prefix_25,,,11499362.0,ns,2795
u64_random_p95,select_nth,len_2000-prefix_25,,,11754850.0,ns,2860
u64_random_p95,select_nth,len_2000-prefix_25,,,12027590.0,ns,2925
u64_random_p95,select_nth,len_2000-prefix_25,,,12298999.0,ns,2990
u64_random_p95,select_nth,len_2000-prefix_25,,,12598437.0,ns,3055
u64_random_p95,select_nth,len_2000-prefix_25,,,12854915.0,ns,3120
u64_random_p95,select_nth,len_2000-prefix_25,,,13093716.0,ns,3185
u64_random_p95,select_nth,len_2000-prefix_25,,,13359014.0,ns,3250
u64_random_p95,select_nth,len_2000-prefix_25,,,13643034.0,ns,3315
u64_random_p95,select_nth,len_2000-prefix_25,,,13933452.0,ns,3380
u64_random_p95,select_nth,len_2000-prefix_25,,,14174561.0,ns,3445
u64_random_p95,select_nth,len_2000-prefix_25,,,14428251.0,ns,3510
u64_random_p95,select_nth,len_2000-prefix_25,,,14708537.0,ns,3575
u64_random_p95,select_nth,len_2000-prefix_25,,,14949840.0,ns,3640
u64_random_p95,select_nth,len_2000-prefix_25,,,15226308.0,ns,3705
u64_random_p95,select_nth,len_2000-prefix_25,,,15490447.0,ns,3770
u64_random_p95,select_nth,len_2000-prefix_25,,,15786565.0,ns,3835
u64_random_p95,select_nth,len_2000-prefix_25,,,16057082.0,ns,3900
u64_random_p95,select_nth,len_2000-prefix_25,,,16288533.0,ns,3965
u64_random_p95,select_nth,len_2000-prefix_25,,,16634521.0,ns,4030
u64_random_p95,select_nth,len_2000-prefix_25,,,16841430.0,ns,4095
u64_random_p95,select_nth,len_2000-prefix_25,,,17088428.0,ns,4160
u64_random_p95,select_nth,len_2000-prefix_25,,,17359989.0,ns,4225
u64_random_p95,select_nth,len_2000-prefix_25,,,17585270.0,ns,4290
u64_random_p95,select_nth,len_2000-prefix_25,,,17834516.0,ns,4355
u64_random_p95,select_nth,len_2000-prefix_25,,,18134576.0,ns,4420
u64_random_p95,select_nth,len_2000-prefix_25,,,18380626.0,ns,4485
u64_random_p95,select_nth,len_2000-prefix_25,,,18738971.0,ns,4550
u64_random_p95,select_nth,len_2000-prefix_25,,,18932172.0,ns,4615
u64_random_p95,select_nth,len_2000-prefix_25,,,19228181.0,ns,4680
u64_random_p95,select_nth,len_2000-prefix_25,,,19548820.0,ns,4745
u64_random_p95,select_nth,len_2000-prefix_25,,,19801463.0,ns,4810
u64_random_p95,select_nth,len_2000-prefix_25,,,20023757.0,ns,4875
u64_random_p95,select_nth,len_2000-prefix_25,,,20303767.0,ns,4940
u64_random_p95,select_nth,len_2000-prefix_25,,,20545796.0,ns,5005
u64_random_p95,select_nth,len_2000-prefix_25,,,20804894.0,ns,5070
u64_random_p95,select_nth,len_2000-prefix_25,,,21106534.0,ns,5135
u64_random_p95,select_nth,len_2000-prefix_25,,,21351123.0,ns,5200
u64_random_p95,select_nth,len_2000-prefix_25,,,21677121.0,ns,5265
u64_random_p95,select_nth,len_2000-prefix_25,,,21912497.0,ns,5330
u64_random_p95,select_nth,len_2000-prefix_25,,,22161509.0,ns,5395
u64_random_p95,select_nth,len_2000-prefix_25,,,22431189.0,ns,5460
u64_random_p95,select_nth,len_2000-prefix_25,,,22946736.0,ns,5525
u64_random_p95,select_nth,len_2000-prefix_25,,,22978855.0,ns,5590
u64_random_p95,select_nth,len_2000-prefix_25,,,23233944.0,ns,5655
u64_random_p95,select_nth,len_2000-prefix_25,,,23495124.0,ns,5720
