group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3000-prefix_6,,,145880.0,ns,2
kibibyte_random,select_nth,len_3000-prefix_6,,,208239.0,ns,4
kibibyte_random,select_nth,len_3000-prefix_6,,,337109.0,ns,6
kibibyte_random,select_nth,len_3000-prefix_6,,,398578.0,ns,8
kibibyte_random,select_nth,len_3000-prefix_6,,,505877.0,ns,10
kibibyte_random,select_nth,len_3000-prefix_6,,,590587.0,ns,12
kibibyte_random,select_nth,len_3000-prefix_6,,,656998.0,ns,14
kibibyte_random,select_nth,len_3000-prefix_6,,,803646.0,ns,16
kibibyte_random,select_nth,len_3000-prefix_6,,,879647.0,ns,18
kibibyte_random,select_nth,len_3000-prefix_6,,,951526.0,ns,20
kibibyte_random,select_nth,len_3000-prefix_6,,,1038909.0,ns,22
kibibyte_random,select_nth,len_3000-prefix_6,,,1082354.0,ns,24
kibibyte_random,select_nth,len_3000-prefix_6,,,1180220.0,ns,26
kibibyte_random,select_nth,len_3000-prefix_6,,,1282351.0,ns,28
kibibyte_random,select_nth,len_3000-prefix_6,,,1390297.0,ns,30
kibibyte_random,select_nth,len_3000-prefix_6,,,1470104.0,ns,32
kibibyte_random,select_nth,len_3000-prefix_6,,,1477503.0,ns,34
kibibyte_random,select_nth,len_3000-prefix_6,,,1619953.0,ns,36
kibibyte_random,select_nth,len_3000-prefix_6,,,1695632.0,ns,38
kibibyte_random,select_nth,len_3000-prefix_6,,,1760464.0,ns,40
kibibyte_random,select_nth,len_3000-prefix_6,,,1902424.0,ns,42
kibibyte_random,select_nth,len_3000-prefix_6,,,1911893.0,ns,44
kibibyte_random,select_nth,len_3000-prefix_6,,,2093051.0,ns,46
kibibyte_random,select_nth,len_3000-prefix_6,,,2201731.0,ns,48
kibibyte_random,select_nth,len_3000-prefix_6,,,2215022.0,ns,50
kibibyte_random,select_nth,len_3000-prefix_6,,,2362710.0,ns,52
kibibyte_random,select_nth,len_3000-prefix_6,,,2512529.0,ns,54
kibibyte_random,select_nth,len_3000-prefix_6,,,2504908.0,ns,56
kibibyte_random,select_nth,len_3000-prefix_6,,,2684079.0,ns,58
kibibyte_random,select_nth,len_3000-prefix_6,,,2739628.0,ns,60
kibibyte_random,select_nth,len_3000-prefix_6,,,2834878.0,ns,62
kibibyte_random,select_nth,len_3000-prefix_6,,,2915898.0,ns,64
kibibyte_random,select_nth,len_3000-prefix_6,,,2969789.0,ns,66
kibibyte_random,select_nth,len_3000-prefix_6,,,3025847.0,ns,68
kibibyte_random,select_nth,len_3000-prefix_6,,,3196326.0,ns,70
kibibyte_random,select_nth,len_3000-prefix_6,,,3665924.0,ns,72
kibibyte_random,select_nth,len_3000-prefix_6,,,3611016.0,ns,74
kibibyte_random,select_nth,len_3000-prefix_6,,,3843323.0,ns,76
kibibyte_random,select_nth,len_3000-prefix_6,,,3908355.0,ns,78
kibibyte_random,select_nth,len_3000-prefix_6,,,3986453.0,ns,80
kibibyte_random,select_nth,len_3000-prefix_6,,,4875011.0,ns,82
kibibyte_random,select_nth,len_3000-prefix_6,,,5038148.0,ns,84
kibibyte_random,select_nth,len_3000-prefix_6,,,5048598.0,ns,86
kibibyte_random,select_nth,len_3000-prefix_6,,,5236179.0,ns,88
kibibyte_random,select_nth,len_3000-prefix_6,,,5342698.0,ns,90
kibibyte_random,select_nth,len_3000-prefix_6,,,6206655.0,ns,92
kibibyte_random,select_nth,len_3000-prefix_6,,,6455523.0,ns,94
kibibyte_random,select_nth,len_3000-prefix_6,,,6616984.0,ns,96
kibibyte_random,select_nth,len_3000-prefix_6,,,6832302.0,ns,98
kibibyte_random,select_nth,len_3000-prefix_6,,,6860952.0,ns,100
kibibyte_random,select_nth,len_3000-prefix_6,,,8481066.0,ns,102
kibibyte_random,select_nth,len_3000-prefix_6,,,8015646.0,ns,104
kibibyte_random,select_nth,len_3000-prefix_6,,,8337944.0,ns,106
kibibyte_random,select_nth,len_3000-prefix_6,,,8547734.0,ns,108
kibibyte_random,select_nth,len_3000-prefix_6,,,9229172.0,ns,110
kibibyte_random,select_nth,len_3000-prefix_6,,,10432436.0,ns,112
kibibyte_random,select_nth,len_3000-prefix_6,,,10216356.0,ns,114
kibibyte_random,select_nth,len_3000-prefix_6,,,10277239.0,ns,116
kibibyte_random,select_nth,len_3000-prefix_6,,,10807124.0,ns,118
kibibyte_random,select_nth,len_3000-prefix_6,,,10906026.0,ns,120
kibibyte_random,select_nth,len_3000-prefix_6,,,12200758.0,ns,122
kibibyte_random,select_nth,len_3000-prefix_6,,,12294571.0,ns,124
kibibyte_random,select_nth,len_3000-prefix_6,,,12901878.0,ns,126
kibibyte_random,select_nth,len_3000-prefix_6,,,13028987.0,ns,128
kibibyte_random,select_nth,len_3000-prefix_6,,,13270142.0,ns,130
kibibyte_random,select_nth,len_3000-prefix_6,,,15651266.0,ns,132
kibibyte_random,select_nth,len_3000-prefix_6,,,15854235.0,ns,134
kibibyte_random,select_nth,len_3000-prefix_6,,,16157183.0,ns,136
kibibyte_random,select_nth,len_3000-prefix_6,,,16460972.0,ns,138
kibibyte_random,select_nth,len_3000-prefix_6,,,16803969.0,ns,140
kibibyte_random,select_nth,len_3000-prefix_6,,,18108815.0,ns,142
kibibyte_random,select_nth,len_3000-prefix_6,,,17798534.0,ns,144
kibibyte_random,select_nth,len_3000-prefix_6,,,19677728.0,ns,146
kibibyte_random,select_nth,len_3000-prefix_6,,,18812663.0,ns,148
kibibyte_random,select_nth,len_3000-prefix_6,,,19251420.0,ns,150
kibibyte_random,select_nth,len_3000-prefix_6,,,20003128.0,ns,152
kibibyte_random,select_nth,len_3000-prefix_6,,,20795905.0,ns,154
kibibyte_random,select_nth,len_3000-prefix_6,,,20593014.0,ns,156
