group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_2000-prefix_8,,,59969.0,ns,6
string_random_z1,select_nth,len_2000-prefix_8,,,114838.0,ns,12
string_random_z1,select_nth,len_2000-prefix_8,,,183289.0,ns,18
string_random_z1,select_nth,len_2000-prefix_8,,,236105.0,ns,24
string_random_z1,select_nth,len_2000-prefix_8,,,284129.0,ns,30
string_random_z1,select_nth,len_2000-prefix_8,,,334599.0,ns,36
string_random_z1,select_nth,len_2000-prefix_8,,,404977.0,ns,42
string_random_z1,select_nth,len_2000-prefix_8,,,458299.0,ns,48
string_random_z1,select_nth,len_2000-prefix_8,,,527580.0,ns,54
string_random_z1,select_nth,len_2000-prefix_8,,,580846.0,ns,60
string_random_z1,select_nth,len_2000-prefix_8,,,638568.0,ns,66
string_random_z1,select_nth,len_2000-prefix_8,,,662959.0,ns,72
string_random_z1,select_nth,len_2000-prefix_8,,,746867.0,ns,78
string_random_z1,select_nth,len_2000-prefix_8,,,808264.0,ns,84
string_random_z1,select_nth,len_2000-prefix_8,,,866076.0,ns,90
string_random_z1,select_nth,len_2000-prefix_8,,,907287.0,ns,96
string_random_z1,select_nth,len_2000-prefix_8,,,949257.0,ns,102
string_random_z1,select_nth,len_2000-prefix_8,,,1090844.0,ns,108
string_random_z1,select_nth,len_2000-prefix_8,,,1104827.0,ns,114
string_random_z1,select_nth,len_2000-prefix_8,,,1164264.0,ns,120
string_random_z1,select_nth,len_2000-prefix_8,,,1239395.0,ns,126
string_random_z1,select_nth,len_2000-prefix_8,,,1273643.0,ns,132
string_random_z1,select_nth,len_2000-prefix_8,,,1369455.0,ns,138
string_random_z1,select_nth,len_2000-prefix_8,,,1377563.0,ns,144
string_random_z1,select_nth,len_2000-prefix_8,,,1453104.0,ns,150
string_random_z1,select_nth,len_2000-prefix_8,,,1528074.0,ns,156
string_random_z1,select_nth,len_2000-prefix_8,,,1619186.0,ns,162
string_random_z1,select_nth,len_2000-prefix_8,,,1653425.0,ns,168
string_random_z1,select_nth,len_2000-prefix_8,,,1700795.0,ns,174
string_random_z1,select_nth,len_2000-prefix_8,,,1702782.0,ns,180
string_random_z1,select_nth,len_2000-prefix_8,,,1787681.0,ns,186
string_random_z1,select_nth,len_2000-prefix_8,,,1890211.0,ns,192
string_random_z1,select_nth,len_2000-prefix_8,,,1959414.0,ns,198
string_random_z1,select_nth,len_2000-prefix_8,,,2034661.0,ns,204
string_random_z1,select_nth,len_2000-prefix_8,,,2099821.0,ns,210
